37.79472906284513,-122.43070199819991,2008-06-05 19:30:26
37.79770652528919,-122.43385213561471,2008-06-05 19:30:26
37.78834624672218,-122.44378838993403,2008-06-05 19:30:26
37.78341377532089,-122.45052412394124,2008-06-05 19:30:37
37.80176144246124,-122.43414794664187,2008-06-05 19:30:37
37.798484731403946,-122.43316848502548,2008-06-05 19:30:37
37.78958747878364,-122.4241448087716,2008-06-05 19:30:49
37.780682379516776,-122.44103437865947,2008-06-05 19:30:49
37.78135099963183,-122.43383060031282,2008-06-05 19:30:49
37.794419695327704,-122.43115234144639,2008-06-05 19:32:45
37.79606916034867,-122.43192714591866,2008-06-05 19:32:45
37.796258437263496,-122.43235448901343,2008-06-05 19:32:45
37.781878627810364,-122.43451188969904,2008-06-05 19:33:51
37.79323760591357,-122.42896176490494,2008-06-05 19:33:51
37.779661497610675,-122.4379152617023,2008-06-05 19:33:51
37.79052723009017,-122.43036255607193,2008-06-05 19:34:37
37.777702758804566,-122.43491069388271,2008-06-05 19:34:37
37.78894403044576,-122.42720337932143,2008-06-05 19:34:37
37.785550827375374,-122.41928380889192,2008-06-05 19:35:38
37.78109691441311,-122.42619744258168,2008-06-05 19:35:38
37.79800171094826,-122.42939788816547,2008-06-05 19:35:38
37.79866781568662,-122.4096372981162,2008-06-05 19:36:40
37.802204484747804,-122.42641746570541,2008-06-05 19:36:40
37.788993753209525,-122.43837449315497,2008-06-05 19:36:40
37.783992337110575,-122.40604724982559,2008-06-05 19:37:38
37.80248862335435,-122.42281397290829,2008-06-05 19:37:38
37.79436782946984,-122.41263095811614,2008-06-05 19:37:38
37.78704703372914,-122.40967244616785,2008-06-05 19:38:40
37.79747497428537,-122.42659131001253,2008-06-05 19:38:40
37.78253952804687,-122.42409060772418,2008-06-05 19:38:40
37.79302094650719,-122.42193189112592,2008-06-05 19:39:41
37.780350101825434,-122.42324072847347,2008-06-05 19:39:41
37.78530615726037,-122.42433151494815,2008-06-05 19:39:41
37.79161034111367,-122.39824254234698,2008-06-05 19:40:41
37.802937777626816,-122.41106799084733,2008-06-05 19:40:41
37.7875097972596,-122.4258348451598,2008-06-05 19:40:41
37.79693873784965,-122.42117010243525,2008-06-05 19:41:41
37.80025995306919,-122.41475347059237,2008-06-05 19:41:41
37.790597405896165,-122.41296132879688,2008-06-05 19:41:41
37.80325872761794,-122.40157227777046,2008-06-05 19:42:42
