eybyay-988,37.76238,-122.41865,1212789633000
eybyay-988,37.76237,-122.41864,1212789684000
eybyay-988,37.76238,-122.4186,1212789803000
eybyay-988,37.76242,-122.41852,1212789863000
eybyay-988,37.76243,-122.41846,1212789929000
eybyay-988,37.76244000000001,-122.41842,1212789995000
eybyay-988,37.76243,-122.4185,1212790051000
eybyay-988,37.76247,-122.41846,1212790123000
eybyay-988,37.76245,-122.41841,1212790171000
eybyay-988,37.76241,-122.41848,1212790226000
eybyay-988,37.76245,-122.41838,1212790286000
eybyay-988,37.76245,-122.41849,1212790322000
eybyay-988,37.76245,-122.41832,1212790388000
eybyay-988,37.7619,-122.41723,1212790443000
eybyay-988,37.75112,-122.41618,1212790558000
eybyay-988,37.74872,-122.40666,1212790739000
eybyay-988,37.74862,-122.40628999999998,1212790805000
eybyay-988,37.74864,-122.40626,1212790863000
eybyay-988,37.74868,-122.40626,1212790924000
eybyay-988,37.74868,-122.40626,1212790946000
