eoccoirv-852,37.80838,-122.40984,1212544845000
eoccoirv-852,37.80841,-122.40982,1212544905000
eoccoirv-852,37.80836,-122.40986,1212544970000
eoccoirv-852,37.80842,-122.40996,1212545034000
eoccoirv-852,37.80846,-122.40996,1212545088000
eoccoirv-852,37.80845,-122.40996,1212545092000
eoccoirv-852,37.80822,-122.40993,1212545152000
eoccoirv-852,37.80441,-122.40257,1212545261000
eoccoirv-852,37.80118,-122.39955,1212545315000
eoccoirv-852,37.79701,-122.39588,1212545375000
eoccoirv-852,37.7934,-122.39303999999998,1212545435000
eoccoirv-852,37.79405,-122.39538,1212545504000
eoccoirv-852,37.79419,-122.39536,1212545516000
eoccoirv-852,37.7942,-122.39539,1212545542000
eoccoirv-852,37.79293,-122.39671,1212545602000
eoccoirv-852,37.79072,-122.39916,1212545673000
eoccoirv-852,37.78768,-122.40267,1212545728000
eoccoirv-852,37.78737,-122.40988,1212545783000
eoccoirv-852,37.78686,-122.41168,1212545843000
eoccoirv-852,37.78686,-122.41179,1212545852000
eoccoirv-852,37.78532,-122.4129,1212545913000
eoccoirv-852,37.78417,-122.41123,1212545973000
eoccoirv-852,37.78435,-122.40961,1212546000000
eoccoirv-852,37.78605,-122.40808,1212546098000
eoccoirv-852,37.78868,-122.40852,1212546155000
eoccoirv-852,37.78917,-122.41016,1212546215000
eoccoirv-852,37.78917,-122.41016,1212546219000
eoccoirv-852,37.78745,-122.42316,1212546346000
eoccoirv-852,37.78896,-122.42379,1212546399000
eoccoirv-852,37.79477,-122.4255,1212546459000
eoccoirv-852,37.79425,-122.42807,1212546524000
eoccoirv-852,37.79401,-122.43054,1212546578000
eoccoirv-852,37.79396,-122.43078,1212546589000
