eoccoirv-892,37.75156,-122.39463,1212616809000
eoccoirv-892,37.75157,-122.39463,1212616862000
eoccoirv-892,37.75156,-122.39463,1212616922000
eoccoirv-892,37.75159,-122.39463,1212616982000
eoccoirv-892,37.75156,-122.39462,1212617043000
eoccoirv-892,37.75155,-122.39462,1212617103000
eoccoirv-892,37.75156,-122.39461,1212617164000
eoccoirv-892,37.75156,-122.39461,1212617224000
eoccoirv-892,37.75156,-122.39463,1212617285000
eoccoirv-892,37.75155,-122.39464,1212617345000
eoccoirv-892,37.75154000000001,-122.39463,1212617406000
eoccoirv-892,37.75153,-122.39463,1212617466000
eoccoirv-892,37.75154000000001,-122.39463,1212617531000
eoccoirv-892,37.75154000000001,-122.39463,1212617588000
eoccoirv-892,37.75154000000001,-122.39463,1212617613000
eoccoirv-892,37.75155,-122.39464,1212617674000
eoccoirv-892,37.75155,-122.39464,1212617686000
eoccoirv-892,37.75157,-122.39462,1212617739000
eoccoirv-892,37.75157,-122.39463,1212617780000
eoccoirv-892,37.75158,-122.39463,1212617838000
eoccoirv-892,37.75157,-122.39463,1212617898000
eoccoirv-892,37.75156,-122.39462,1212617958000
eoccoirv-892,37.75144,-122.39351,1212618049000
eoccoirv-892,37.75144,-122.39355,1212618161000
eoccoirv-892,37.75197,-122.39476,1212618252000
eoccoirv-892,37.75184,-122.39512,1212618259000
eoccoirv-892,37.7511,-122.39532,1212618349000
eoccoirv-892,37.75111,-122.39527,1212618464000
eoccoirv-892,37.7511,-122.3953,1212618527000
eoccoirv-892,37.75112,-122.3953,1212618581000
