upchimy-832,37.78926,-122.41717,1212508835000
upchimy-832,37.78959,-122.41419,1212508894000
upchimy-832,37.78768,-122.41354,1212508956000
upchimy-832,37.78786,-122.40848,1212509027000
upchimy-832,37.7889,-122.40423,1212509081000
upchimy-832,37.78935,-122.40393,1212509110000
upchimy-832,37.78934,-122.4039,1212509111000
upchimy-832,37.79012,-122.40457,1212509181000
upchimy-832,37.78925,-122.40701,1212509231000
upchimy-832,37.78908,-122.41043,1212509302000
upchimy-832,37.78825,-122.41419,1212509351000
upchimy-832,37.78924,-122.41722,1212509471000
upchimy-832,37.78916,-122.41713,1212509531000
upchimy-832,37.78903,-122.4172,1212509647000
upchimy-832,37.78734,-122.41574,1212509707000
upchimy-832,37.78778,-122.41178,1212509768000
upchimy-832,37.78798,-122.40848,1212509836000
upchimy-832,37.78882,-122.40912,1212509888000
upchimy-832,37.78824,-122.41442,1212509948000
upchimy-832,37.78746,-122.42202,1212510008000
upchimy-832,37.7882,-122.42352,1212510070000
upchimy-832,37.7928,-122.42453,1212510133000
upchimy-832,37.7953,-122.42704,1212510191000
upchimy-832,37.79489,-122.43016,1212510251000
upchimy-832,37.79488,-122.43023,1212510263000
upchimy-832,37.79525,-122.42714,1212510323000
upchimy-832,37.79563,-122.42369,1212510388000
upchimy-832,37.79605,-122.42062,1212510448000
upchimy-832,37.79751,-122.40952,1212510505000
upchimy-832,37.79825,-122.40342,1212510571000
