ejshigib-868,37.68048,-122.3886,1212573657000
ejshigib-868,37.69379,-122.39159,1212573701000
ejshigib-868,37.70705,-122.39463,1212573743000
ejshigib-868,37.71986,-122.39957,1212573789000
ejshigib-868,37.72681,-122.40221,1212573814000
ejshigib-868,37.72928,-122.40282,1212573876000
ejshigib-868,37.72777,-122.40321000000002,1212573934000
ejshigib-868,37.72344,-122.4019,1212573995000
ejshigib-868,37.72294,-122.40635,1212574053000
ejshigib-868,37.7218,-122.4099,1212574165000
ejshigib-868,37.72197,-122.40995,1212574225000
ejshigib-868,37.72181,-122.40987,1212574285000
ejshigib-868,37.72181,-122.40987,1212574332000
ejshigib-868,37.7233,-122.40491000000002,1212574392000
ejshigib-868,37.72596,-122.40288,1212574452000
ejshigib-868,37.73104,-122.40502,1212574513000
ejshigib-868,37.73625,-122.40728,1212574573000
ejshigib-868,37.74754,-122.40411,1212574634000
ejshigib-868,37.76099,-122.40621000000002,1212574685000
ejshigib-868,37.77421,-122.40566,1212574742000
ejshigib-868,37.77657,-122.40756,1212574801000
ejshigib-868,37.77943,-122.40455,1212574862000
ejshigib-868,37.78071,-122.40379,1212574886000
ejshigib-868,37.78067,-122.40387,1212574891000
ejshigib-868,37.78065,-122.40393,1212574907000
ejshigib-868,37.78264,-122.4063,1212574968000
ejshigib-868,37.78425,-122.40817,1212575028000
ejshigib-868,37.78541,-122.41088,1212575092000
ejshigib-868,37.78758,-122.41168,1212575149000
ejshigib-868,37.79049000000001,-122.4123,1212575192000
ejshigib-868,37.7913,-122.41563,1212575252000
ejshigib-868,37.79273,-122.41777,1212575312000
ejshigib-868,37.79611,-122.41845,1212575372000
