enyonsn-798,37.79816,-122.40502,1212447645000
enyonsn-798,37.798,-122.4061,1212447705000
enyonsn-798,37.79767,-122.40888,1212447766000
enyonsn-798,37.79756,-122.4098,1212447828000
enyonsn-798,37.79628,-122.41952,1212447886000
enyonsn-798,37.79612,-122.42094,1212447943000
enyonsn-798,37.79594,-122.42249,1212448003000
enyonsn-798,37.79584000000001,-122.4235,1212448063000
enyonsn-798,37.79691,-122.42539,1212448125000
enyonsn-798,37.80098,-122.4277,1212448189000
enyonsn-798,37.80021,-122.43391,1212448244000
enyonsn-798,37.79995,-122.43611,1212448304000
enyonsn-798,37.79962,-122.43858,1212448364000
enyonsn-798,37.80037,-122.43962,1212448421000
enyonsn-798,37.80037,-122.43962,1212448430000
enyonsn-798,37.8007,-122.43707,1212448481000
enyonsn-798,37.79916,-122.43592,1212448542000
enyonsn-798,37.79729,-122.43556,1212448604000
enyonsn-798,37.79747,-122.43249,1212448661000
enyonsn-798,37.7979,-122.42908,1212448721000
enyonsn-798,37.79613,-122.42692,1212448781000
enyonsn-798,37.79564,-122.42381,1212448832000
enyonsn-798,37.79634,-122.41813,1212448892000
enyonsn-798,37.7975,-122.40944,1212448953000
enyonsn-798,37.79774000000001,-122.40767,1212449013000
enyonsn-798,37.79605,-122.40419,1212449075000
enyonsn-798,37.79491,-122.4032,1212449128000
enyonsn-798,37.79364,-122.40289,1212449180000
enyonsn-798,37.79344,-122.40046,1212449245000
enyonsn-798,37.79336,-122.39702,1212449297000
enyonsn-798,37.79288,-122.39794,1212449367000
enyonsn-798,37.79233,-122.39914,1212449389000
