epabcadu-954,37.7608,-122.39339,1212728567000
epabcadu-954,37.76081,-122.3934,1212728568000
epabcadu-954,37.76404,-122.39458,1212728571000
epabcadu-954,37.76499,-122.40007,1212728631000
epabcadu-954,37.76461,-122.40612,1212728692000
epabcadu-954,37.76441,-122.40966,1212728753000
epabcadu-954,37.76417,-122.41298,1212728813000
epabcadu-954,37.76362,-122.41743,1212728873000
epabcadu-954,37.76257,-122.42176,1212728935000
epabcadu-954,37.76248,-122.42173,1212728957000
epabcadu-954,37.76531,-122.42188,1212729018000
epabcadu-954,37.76949000000001,-122.42228,1212729078000
epabcadu-954,37.77062,-122.42238,1212729106000
epabcadu-954,37.77289,-122.422,1212729166000
epabcadu-954,37.77315,-122.42165,1212729194000
epabcadu-954,37.77513,-122.421,1212729254000
epabcadu-954,37.77568,-122.42502,1212729315000
epabcadu-954,37.77459,-122.43358,1212729375000
epabcadu-954,37.77375,-122.4402,1212729425000
epabcadu-954,37.77267,-122.44851,1212729491000
epabcadu-954,37.7691,-122.4549,1212729545000
epabcadu-954,37.76618,-122.462,1212729605000
epabcadu-954,37.76267,-122.46412,1212729665000
epabcadu-954,37.75862,-122.4649,1212729731000
epabcadu-954,37.75501,-122.46469,1212729790000
epabcadu-954,37.75486,-122.4647,1212729800000
epabcadu-954,37.75839000000001,-122.46595,1212729860000
epabcadu-954,37.76277,-122.46627,1212729923000
epabcadu-954,37.76414000000001,-122.46412,1212729991000
epabcadu-954,37.76271,-122.46054,1212730041000
epabcadu-954,37.76339,-122.45803,1212730079000
epabcadu-954,37.76484,-122.45262,1212730139000
epabcadu-954,37.76695,-122.45312,1212730187000
