idvowwed-782,37.78997,-122.40094,1212418817000
idvowwed-782,37.79012,-122.39907,1212418870000
idvowwed-782,37.79,-122.39864,1212418896000
idvowwed-782,37.78732,-122.39483,1212419021000
idvowwed-782,37.78579000000001,-122.39347,1212419076000
idvowwed-782,37.78033,-122.39003,1212419201000
idvowwed-782,37.77607,-122.39391,1212419298000
idvowwed-782,37.7654,-122.39372,1212419356000
idvowwed-782,37.75199,-122.39163,1212419406000
idvowwed-782,37.74014,-122.39942,1212419456000
idvowwed-782,37.7363,-122.40382,1212419482000
idvowwed-782,37.72206,-122.40139,1212419568000
idvowwed-782,37.71816,-122.40028,1212419627000
idvowwed-782,37.71816,-122.40031,1212419777000
idvowwed-782,37.71812,-122.40035,1212419841000
idvowwed-782,37.71817,-122.40036,1212419917000
idvowwed-782,37.71811,-122.40015,1212419975000
idvowwed-782,37.72039,-122.40075,1212420104000
idvowwed-782,37.72184,-122.40121,1212420117000
idvowwed-782,37.72361,-122.40103,1212420154000
idvowwed-782,37.71617,-122.39898,1212420212000
idvowwed-782,37.71465,-122.39794,1212420215000
idvowwed-782,37.68779,-122.39049,1212420318000
idvowwed-782,37.67427,-122.38965,1212420364000
idvowwed-782,37.62505,-122.40189,1212420574000
