idvowwed-1003,37.79489,-122.40467,1212816605000
idvowwed-1003,37.7978,-122.4054,1212816674000
idvowwed-1003,37.79928,-122.40243999999998,1212816735000
idvowwed-1003,37.80486,-122.40356,1212816804000
idvowwed-1003,37.80559,-122.40655,1212816846000
idvowwed-1003,37.80631,-122.40715,1212816911000
idvowwed-1003,37.80571,-122.41335,1212816966000
idvowwed-1003,37.80779,-122.41407,1212817032000
idvowwed-1003,37.80776,-122.4141,1212817092000
idvowwed-1003,37.80777,-122.41409,1212817159000
idvowwed-1003,37.80777,-122.41417,1212817207000
idvowwed-1003,37.80775,-122.41416,1212817267000
idvowwed-1003,37.80733,-122.4155,1212817329000
idvowwed-1003,37.80292,-122.41394,1212817448000
idvowwed-1003,37.80125,-122.41159,1212817528000
idvowwed-1003,37.79974,-122.40932,1212817589000
idvowwed-1003,37.79892,-122.40816,1212817621000
idvowwed-1003,37.79603,-122.42157,1212817738000
idvowwed-1003,37.79364,-122.42136,1212817803000
idvowwed-1003,37.79335,-122.42118,1212817855000
idvowwed-1003,37.79335,-122.42118,1212817856000
idvowwed-1003,37.79087,-122.42253999999998,1212817916000
idvowwed-1003,37.78925,-122.42361,1212817976000
idvowwed-1003,37.78745,-122.42512,1212818036000
idvowwed-1003,37.7796,-122.42359,1212818110000
idvowwed-1003,37.77588,-122.42275,1212818138000
idvowwed-1003,37.77175,-122.42367,1212818217000
idvowwed-1003,37.76967,-122.42637,1212818258000
idvowwed-1003,37.76614,-122.43092,1212818328000
idvowwed-1003,37.76667,-122.43257,1212818379000
idvowwed-1003,37.76666,-122.43269,1212818382000
