umsmtha-1114,37.78934,-122.40685,1213016431000
umsmtha-1114,37.78863,-122.40518,1213016497000
umsmtha-1114,37.79196,-122.40449,1213016556000
umsmtha-1114,37.79319,-122.40428,1213016616000
umsmtha-1114,37.79606,-122.40509,1213016682000
umsmtha-1114,37.79807,-122.40508,1213016737000
umsmtha-1114,37.79837,-122.40262,1213016808000
umsmtha-1114,37.80267,-122.40314,1213016852000
umsmtha-1114,37.80651,-122.40513,1213016918000
umsmtha-1114,37.8065,-122.40511,1213016942000
umsmtha-1114,37.8065,-122.40511,1213016952000
umsmtha-1114,37.80781,-122.4083,1213017008000
umsmtha-1114,37.80813,-122.40962,1213017036000
umsmtha-1114,37.80765,-122.41286,1213017101000
umsmtha-1114,37.80631,-122.41592,1213017137000
umsmtha-1114,37.80524000000001,-122.41704,1213017175000
umsmtha-1114,37.80605,-122.41852,1213017264000
umsmtha-1114,37.80631,-122.41717,1213017322000
umsmtha-1114,37.80614,-122.41667,1213017378000
umsmtha-1114,37.80527,-122.41675,1213017438000
umsmtha-1114,37.80519,-122.41722,1213017498000
umsmtha-1114,37.8014,-122.41187,1213017567000
umsmtha-1114,37.80041,-122.41057,1213017584000
umsmtha-1114,37.80046,-122.41049,1213017619000
umsmtha-1114,37.79291,-122.41439,1213017754000
umsmtha-1114,37.79135,-122.41411,1213017816000
umsmtha-1114,37.7894,-122.41374,1213017874000
umsmtha-1114,37.78679,-122.41315,1213017935000
umsmtha-1114,37.78616,-122.41167,1213017995000
umsmtha-1114,37.78645,-122.41163,1213018009000
umsmtha-1114,37.78668,-122.41143,1213018069000
umsmtha-1114,37.7875,-122.41167,1213018099000
umsmtha-1114,37.78789,-122.40838,1213018182000
