eryeig-1107,37.61429,-122.39366,1213003843000
eryeig-1107,37.61626,-122.38424,1213003890000
eryeig-1107,37.61806,-122.38613,1213003975000
eryeig-1107,37.61806,-122.38613,1213003981000
eryeig-1107,37.61713,-122.38783,1213004042000
eryeig-1107,37.61275,-122.39513,1213004096000
eryeig-1107,37.61344,-122.38737,1213004180000
eryeig-1107,37.61978,-122.39909,1213004276000
eryeig-1107,37.63224,-122.40098,1213004336000
eryeig-1107,37.63247,-122.39868,1213004396000
eryeig-1107,37.63248,-122.39899,1213004457000
eryeig-1107,37.63248,-122.39901,1213004517000
eryeig-1107,37.63248,-122.39901,1213004577000
eryeig-1107,37.63245,-122.39903,1213004637000
eryeig-1107,37.63242,-122.39909,1213004697000
eryeig-1107,37.63006,-122.40113,1213004757000
eryeig-1107,37.63328,-122.3981,1213004817000
eryeig-1107,37.64052,-122.40558,1213004877000
eryeig-1107,37.65395,-122.40687,1213004922000
eryeig-1107,37.67637,-122.38848,1213005014000
eryeig-1107,37.69008,-122.39066,1213005059000
eryeig-1107,37.70355,-122.3937,1213005107000
eryeig-1107,37.71656,-122.3987,1213005154000
eryeig-1107,37.72991,-122.40331,1213005203000
eryeig-1107,37.74292,-122.39664,1213005261000
eryeig-1107,37.75004000000001,-122.39279,1213005322000
eryeig-1107,37.75198,-122.3944,1213005382000
eryeig-1107,37.7516,-122.39522,1213005431000
eryeig-1107,37.7516,-122.39521,1213005492000
eryeig-1107,37.75134,-122.39541,1213005552000
