asigno-731,37.79314,-122.42124,1212327044000
asigno-731,37.7958,-122.42168,1212327105000
asigno-731,37.79814,-122.4222,1212327172000
asigno-731,37.80026,-122.42424,1212327226000
asigno-731,37.80117,-122.4245,1212327286000
asigno-731,37.80083,-122.4278,1212327349000
asigno-731,37.8009,-122.42477,1212327406000
asigno-731,37.80108,-122.42463,1212327469000
asigno-731,37.80098,-122.42466,1212327530000
asigno-731,37.80092,-122.42473,1212327586000
asigno-731,37.80091,-122.42474,1212327609000
asigno-731,37.80097,-122.4247,1212327671000
asigno-731,37.80099000000001,-122.42468,1212327732000
asigno-731,37.80107,-122.42459,1212327789000
asigno-731,37.80091,-122.42456,1212327859000
asigno-731,37.79994,-122.42601,1212327918000
asigno-731,37.80062,-122.42613,1212327970000
asigno-731,37.80035,-122.43244,1212328032000
asigno-731,37.79994,-122.43581,1212328101000
asigno-731,37.7999,-122.4428,1212328151000
asigno-731,37.80037,-122.4397,1212328214000
asigno-731,37.79978,-122.43632,1212328276000
asigno-731,37.8004,-122.4314,1212328331000
asigno-731,37.80004,-122.42433,1212328392000
asigno-731,37.79187,-122.42271,1212328453000
asigno-731,37.7889,-122.42213,1212328514000
asigno-731,37.78518,-122.41813,1212328606000
asigno-731,37.78517,-122.41813,1212328608000
asigno-731,37.78583,-122.41285,1212328676000
asigno-731,37.78602,-122.40899,1212328728000
asigno-731,37.78656,-122.40652,1212328788000
