ojroigna-869,37.76461,-122.39319,1212575448000
ojroigna-869,37.75119,-122.39176,1212575495000
ojroigna-869,37.73947,-122.40004,1212575553000
ojroigna-869,37.72608,-122.40221,1212575605000
ojroigna-869,37.71326,-122.39662,1212575644000
ojroigna-869,37.69999,-122.39318,1212575689000
ojroigna-869,37.68666,-122.39017,1212575739000
ojroigna-869,37.62329,-122.4012,1212575983000
ojroigna-869,37.61755,-122.38437,1212576125000
ojroigna-869,37.61821,-122.3864,1212576132000
ojroigna-869,37.61819000000001,-122.3864,1212576133000
ojroigna-869,37.6314,-122.40258,1212576407000
ojroigna-869,37.68111,-122.38872,1212576567000
ojroigna-869,37.69418,-122.39165,1212576614000
ojroigna-869,37.70735,-122.39457,1212576654000
ojroigna-869,37.72051,-122.39981,1212576710000
ojroigna-869,37.73322,-122.40494,1212576751000
ojroigna-869,37.74417,-122.39545,1212576806000
ojroigna-869,37.7466,-122.39366,1212576812000
ojroigna-869,37.76011,-122.39222,1212576864000
ojroigna-869,37.77281,-122.39786,1212576920000
ojroigna-869,37.77604,-122.3942,1212576980000
ojroigna-869,37.77877,-122.39255,1212577040000
ojroigna-869,37.78069,-122.39348,1212577100000
ojroigna-869,37.78358,-122.39418,1212577161000
