ugatna-1068,37.79976,-122.40254,1212933674000
ugatna-1068,37.80505,-122.40354,1212933732000
ugatna-1068,37.80645,-122.40511,1212933787000
ugatna-1068,37.80645,-122.40512,1212933793000
ugatna-1068,37.80769,-122.41273,1212933913000
ugatna-1068,37.80635,-122.41604,1212933978000
ugatna-1068,37.80644,-122.41613,1212934028000
ugatna-1068,37.80642,-122.41619,1212934088000
ugatna-1068,37.80638,-122.41609,1212934149000
ugatna-1068,37.80639,-122.4161,1212934190000
ugatna-1068,37.80632,-122.41607,1212934245000
ugatna-1068,37.80633,-122.41606000000002,1212934305000
ugatna-1068,37.80634000000001,-122.41603,1212934365000
ugatna-1068,37.80635,-122.41603,1212934426000
ugatna-1068,37.80631,-122.41612,1212934547000
ugatna-1068,37.80631,-122.41612,1212934614000
ugatna-1068,37.80634000000001,-122.41613,1212934666000
ugatna-1068,37.80633,-122.41611,1212934791000
ugatna-1068,37.80634000000001,-122.41613,1212934851000
ugatna-1068,37.80635,-122.41613,1212934925000
ugatna-1068,37.80643,-122.41613999999998,1212934977000
ugatna-1068,37.80645,-122.41613999999998,1212935043000
ugatna-1068,37.80648,-122.41618,1212935070000
ugatna-1068,37.80636,-122.41616,1212935138000
ugatna-1068,37.80671,-122.41621,1212935192000
ugatna-1068,37.80655,-122.41616,1212935255000
ugatna-1068,37.80637,-122.41611,1212935310000
ugatna-1068,37.80647,-122.41612,1212935370000
