oivnabyo-840,37.78101,-122.48473,1212523238000
oivnabyo-840,37.78014,-122.48575,1212523293000
oivnabyo-840,37.77973,-122.49427,1212523406000
oivnabyo-840,37.77948,-122.50092,1212523471000
oivnabyo-840,37.7818,-122.50373,1212523526000
oivnabyo-840,37.78173,-122.50377,1212523586000
oivnabyo-840,37.7794,-122.50096,1212523646000
oivnabyo-840,37.77978,-122.49133,1212523710000
oivnabyo-840,37.78004,-122.4843,1212523768000
oivnabyo-840,37.78048,-122.47499,1212523834000
oivnabyo-840,37.78059,-122.47258,1212523898000
oivnabyo-840,37.78087,-122.46662,1212523954000
oivnabyo-840,37.78102,-122.46229,1212524015000
oivnabyo-840,37.78147,-122.45775,1212524085000
oivnabyo-840,37.78462,-122.45801000000002,1212524107000
oivnabyo-840,37.78593,-122.45709,1212524150000
oivnabyo-840,37.78629,-122.45506,1212524210000
oivnabyo-840,37.78739,-122.4537,1212524270000
oivnabyo-840,37.78739,-122.45369,1212524300000
oivnabyo-840,37.78701,-122.45642,1212524350000
oivnabyo-840,37.786,-122.45926,1212524415000
oivnabyo-840,37.78476,-122.46663999999998,1212524470000
oivnabyo-840,37.78448,-122.47222,1212524530000
oivnabyo-840,37.78068,-122.47244,1212524590000
oivnabyo-840,37.77606,-122.47212,1212524650000
oivnabyo-840,37.7724,-122.47841,1212524710000
oivnabyo-840,37.76706,-122.47798,1212524770000
oivnabyo-840,37.76547,-122.47759,1212524834000
oivnabyo-840,37.76525,-122.48305,1212524890000
oivnabyo-840,37.76475,-122.49535,1212524950000
