osoccef-873,37.79078,-122.40247,1212582642000
osoccef-873,37.79059,-122.40245,1212582694000
osoccef-873,37.78476,-122.40094,1212582756000
osoccef-873,37.78398,-122.40113,1212582813000
osoccef-873,37.78399,-122.40115,1212582883000
osoccef-873,37.78399,-122.40115,1212582885000
osoccef-873,37.78399,-122.40115,1212582887000
osoccef-873,37.78341,-122.40258,1212582962000
osoccef-873,37.78204,-122.40439,1212583008000
osoccef-873,37.782,-122.40393,1212583068000
osoccef-873,37.78203,-122.40411,1212583129000
osoccef-873,37.78201,-122.40431,1212583189000
osoccef-873,37.78205,-122.4043,1212583259000
osoccef-873,37.78205,-122.40438,1212583320000
osoccef-873,37.78206,-122.40458999999998,1212583369000
osoccef-873,37.78182,-122.40407,1212583500000
osoccef-873,37.78183,-122.40405,1212583522000
osoccef-873,37.78038,-122.40355,1212583567000
osoccef-873,37.78198,-122.40126,1212583644000
osoccef-873,37.7837,-122.399,1212583687000
osoccef-873,37.79341,-122.39202,1212583939000
osoccef-873,37.79434000000001,-122.39292,1212583993000
osoccef-873,37.79488,-122.39341,1212584027000
osoccef-873,37.79487,-122.39341,1212584066000
osoccef-873,37.7964,-122.39503,1212584079000
osoccef-873,37.79576,-122.39686,1212584147000
osoccef-873,37.7936,-122.39702,1212584199000
osoccef-873,37.79311,-122.40007,1212584260000
osoccef-873,37.79222,-122.40404,1212584323000
osoccef-873,37.79213,-122.40937,1212584381000
