37.800543130025,-122.40458655999504,2008-06-05 10:00:58
37.79914379848544,-122.406344924217,2008-06-05 10:00:58
37.79613263335835,-122.40417190847799,2008-06-05 10:00:58
37.79211167079663,-122.40033476461116,2008-06-05 10:01:58
37.791647300636164,-122.39989533470009,2008-06-05 10:01:58
37.79905692503542,-122.40467843398257,2008-06-05 10:01:58
37.79558838869441,-122.41511148466061,2008-06-05 10:02:58
37.795624471620144,-122.41506924035183,2008-06-05 10:02:58
37.80069740542665,-122.40652646549078,2008-06-05 10:02:58
37.7989259013429,-122.4129237050665,2008-06-05 10:03:59
37.796217413117,-122.40188090996163,2008-06-05 10:03:59
37.798473809732485,-122.40256028022515,2008-06-05 10:03:59
37.79154084326161,-122.40221051941613,2008-06-05 10:05:03
37.790966399285274,-122.40499481179779,2008-06-05 10:05:03
37.794784742040505,-122.40821132700975,2008-06-05 10:05:03
37.78999731375928,-122.4056402918927,2008-06-05 10:06:00
37.80119955067663,-122.40899785938169,2008-06-05 10:06:00
37.796729045946094,-122.40069675314392,2008-06-05 10:06:00
37.79848533277065,-122.40082448191593,2008-06-05 10:07:00
37.79495772582985,-122.40899692824506,2008-06-05 10:07:00
37.7911968539962,-122.41220085101703,2008-06-05 10:07:00
37.79177810049204,-122.41230111716735,2008-06-05 10:08:01
37.792700698504795,-122.40058077896107,2008-06-05 10:08:01
37.800377495822985,-122.40352908518885,2008-06-05 10:08:01
37.7976154258793,-122.4089416440897,2008-06-05 10:09:02
37.791317110753816,-122.40149471141089,2008-06-05 10:09:02
37.793563024162985,-122.41048076931823,2008-06-05 10:09:02
37.79665158122062,-122.40171642984436,2008-06-05 10:10:03
37.79406376667393,-122.39962598147233,2008-06-05 10:10:03
37.798106522189634,-122.41025543514104,2008-06-05 10:10:03
37.796415505942726,-122.40014343199466,2008-06-05 10:11:03
37.79588782887643,-122.41518234175807,2008-06-05 10:11:03
37.79662454953425,-122.40995690302509,2008-06-05 10:11:03
37.80104428926854,-122.41125267520785,2008-06-05 10:12:05
37.79334976560966,-122.40044464999282,2008-06-05 10:12:05
37.79497440366047,-122.41097670736654,2008-06-05 10:12:05
37.79320308632158,-122.40540268979865,2008-06-05 10:13:05
37.796538337307226,-122.41048477852095,2008-06-05 10:13:05
37.80157350720303,-122.40682870791721,2008-06-05 10:13:05
37.797125010229855,-122.40905153568261,2008-06-05 10:14:06
37.79058358688175,-122.40819583822389,2008-06-05 10:14:06
37.796129991961806,-122.39807150712588,2008-06-05 10:14:06
37.79548620803642,-122.41260154076933,2008-06-05 10:15:06
37.795500885796116,-122.41460086736366,2008-06-05 10:15:06
37.79660077377782,-122.40134424034831,2008-06-05 10:15:06
37.79850079350087,-122.39841069992426,2008-06-05 10:16:07
37.79774876004394,-122.40335298395206,2008-06-05 10:16:07
37.793620866176035,-122.40884694207263,2008-06-05 10:16:07
37.79299870063893,-122.39944184259816,2008-06-05 10:17:07
37.79666218707353,-122.3995318874452,2008-06-05 10:17:07
37.79661382996305,-122.4121793929154,2008-06-05 10:17:07
37.79721173436006,-122.39760530211625,2008-06-05 10:18:09
37.796451716997964,-122.40289881434266,2008-06-05 10:18:09
37.79793244328007,-122.41170059830999,2008-06-05 10:18:09
37.79548565446673,-122.40748945776542,2008-06-05 10:19:08
37.79110964508837,-122.40461579599163,2008-06-05 10:19:08
37.79947237030566,-122.40562774223645,2008-06-05 10:19:08
37.79579690019321,-122.41195637927952,2008-06-05 10:20:09
37.7912078500322,-122.40920924182991,2008-06-05 10:20:09
37.799687533825214,-122.40645312495734,2008-06-05 10:20:09
37.79656059072776,-122.40860583723607,2008-06-05 10:21:09
37.79135598914239,-122.40422775387596,2008-06-05 10:21:09
37.79477870284905,-122.40948554852793,2008-06-05 10:21:09
37.79066121748899,-122.40874411792166,2008-06-05 10:22:10
37.79154613843468,-122.4125484707846,2008-06-05 10:22:10
37.79943286181957,-122.40517509060963,2008-06-05 10:22:10
37.80058278490986,-122.40565782975094,2008-06-05 10:23:10
37.79241453978417,-122.40791364757766,2008-06-05 10:23:10
37.79118807733252,-122.41164168913633,2008-06-05 10:23:10
37.792086228681725,-122.41212460374967,2008-06-05 10:24:10
37.792200785534476,-122.40282472497576,2008-06-05 10:24:10
37.80022555614549,-122.40752549846367,2008-06-05 10:24:10
37.795405259467195,-122.41342950844992,2008-06-05 10:25:19
37.79715532700637,-122.41265605063096,2008-06-05 10:25:19
37.79440126434001,-122.40430836117676,2008-06-05 10:25:19
37.79997259088119,-122.40342689489161,2008-06-05 10:26:12
37.79720322188506,-122.40041025147409,2008-06-05 10:26:12
37.7992006961504,-122.402345445506,2008-06-05 10:26:12
37.7899480599281,-122.4031339704863,2008-06-05 10:27:13
37.79993429320669,-122.40147561975282,2008-06-05 10:27:13
37.78947512331364,-122.4050375157626,2008-06-05 10:27:13
37.79278242487745,-122.41166315302166,2008-06-05 10:28:17
37.798351124511036,-122.41413849426489,2008-06-05 10:28:17
37.80284446887461,-122.40795404882729,2008-06-05 10:28:17
37.792644542293594,-122.40859553431689,2008-06-05 10:29:13
37.79560096448168,-122.40026867623415,2008-06-05 10:29:13
37.79189475693301,-122.41068178421925,2008-06-05 10:29:13
