upchimy-1068,37.74573,-122.41051000000002,1212933656000
upchimy-1068,37.74273,-122.41013,1212933716000
upchimy-1068,37.74157,-122.41445,1212933776000
upchimy-1068,37.74041,-122.41448,1212933797000
upchimy-1068,37.7392,-122.41471,1212933857000
upchimy-1068,37.73906,-122.41477,1212933922000
upchimy-1068,37.73895,-122.41521000000002,1212933983000
upchimy-1068,37.7389,-122.41517,1212934043000
upchimy-1068,37.73889000000001,-122.41511,1212934105000
upchimy-1068,37.73891,-122.41407,1212934162000
upchimy-1068,37.73955,-122.4074,1212934219000
upchimy-1068,37.73446,-122.40249,1212934306000
upchimy-1068,37.73302,-122.40069,1212934364000
upchimy-1068,37.73298,-122.40068,1212934418000
upchimy-1068,37.73291,-122.40072,1212934480000
upchimy-1068,37.73299,-122.40073,1212934524000
upchimy-1068,37.73408,-122.40177,1212934580000
upchimy-1068,37.73309,-122.4044,1212934640000
upchimy-1068,37.73017,-122.41262,1212934700000
upchimy-1068,37.72682,-122.41714,1212934760000
upchimy-1068,37.72498,-122.42392,1212934820000
upchimy-1068,37.72176,-122.42727,1212934864000
upchimy-1068,37.71815,-122.43336,1212934982000
upchimy-1068,37.71814000000001,-122.43338,1212934998000
upchimy-1068,37.72098,-122.43108,1212935060000
upchimy-1068,37.72558,-122.42761000000002,1212935120000
upchimy-1068,37.72867,-122.42544,1212935183000
upchimy-1068,37.73098,-122.4261,1212935241000
upchimy-1068,37.73368,-122.41088,1212935305000
upchimy-1068,37.74341,-122.39608,1212935357000
upchimy-1068,37.74991,-122.39226,1212935397000
