ogphagpi-852,37.78546,-122.42467,1212544805000
ogphagpi-852,37.78475,-122.42158,1212544865000
ogphagpi-852,37.78533,-122.41698999999998,1212544935000
ogphagpi-852,37.78553,-122.4148,1212544946000
ogphagpi-852,37.7854,-122.41298,1212545007000
ogphagpi-852,37.78417,-122.41105,1212545067000
ogphagpi-852,37.78459,-122.41159,1212545127000
ogphagpi-852,37.78422,-122.41269,1212545187000
ogphagpi-852,37.78169000000001,-122.41098999999998,1212545247000
ogphagpi-852,37.78404000000001,-122.40786,1212545307000
ogphagpi-852,37.78557,-122.40598,1212545373000
ogphagpi-852,37.78474,-122.40464,1212545399000
ogphagpi-852,37.78289,-122.40637,1212545448000
ogphagpi-852,37.77943,-122.41124,1212545509000
ogphagpi-852,37.77833,-122.41532,1212545572000
ogphagpi-852,37.77726,-122.41943,1212545628000
ogphagpi-852,37.77618,-122.42294,1212545697000
ogphagpi-852,37.77519,-122.42906,1212545748000
ogphagpi-852,37.77421,-122.43664,1212545823000
ogphagpi-852,37.7731,-122.44472,1212545889000
ogphagpi-852,37.77232,-122.44587,1212545944000
ogphagpi-852,37.76987,-122.44533,1212545991000
ogphagpi-852,37.76892,-122.44809,1212546059000
ogphagpi-852,37.76932,-122.4485,1212546129000
ogphagpi-852,37.76977,-122.44891,1212546136000
ogphagpi-852,37.76949000000001,-122.45093,1212546190000
ogphagpi-852,37.76995,-122.44726,1212546255000
ogphagpi-852,37.77068,-122.4417,1212546323000
ogphagpi-852,37.77117,-122.43708,1212546370000
ogphagpi-852,37.76625,-122.43555,1212546430000
ogphagpi-852,37.76296,-122.43526,1212546496000
ogphagpi-852,37.75977,-122.43482,1212546552000
