acpegho-946,37.79604000000001,-122.40001,1212714060000
acpegho-946,37.7954,-122.40012,1212714070000
acpegho-946,37.79316,-122.40008,1212714135000
acpegho-946,37.79369000000001,-122.3972,1212714191000
acpegho-946,37.7934,-122.39725,1212714251000
acpegho-946,37.79321,-122.3972,1212714311000
acpegho-946,37.79157,-122.39832,1212714380000
acpegho-946,37.78999,-122.39998,1212714418000
acpegho-946,37.7887,-122.40369,1212714466000
acpegho-946,37.79092,-122.40422,1212714527000
acpegho-946,37.79131,-122.40767,1212714587000
acpegho-946,37.79107,-122.40963,1212714647000
acpegho-946,37.79019,-122.41702,1212714707000
acpegho-946,37.79106,-122.42235,1212714767000
acpegho-946,37.79316,-122.42297,1212714798000
acpegho-946,37.79316,-122.42304,1212714805000
acpegho-946,37.79318,-122.42297,1212714830000
acpegho-946,37.79319,-122.42293,1212714851000
acpegho-946,37.79607,-122.42012,1212714903000
acpegho-946,37.79734000000001,-122.41046,1212714961000
acpegho-946,37.79674,-122.40509,1212715024000
acpegho-946,37.79384,-122.40254,1212715139000
acpegho-946,37.79274,-122.40223,1212715199000
acpegho-946,37.78927,-122.40231,1212715259000
acpegho-946,37.78923,-122.40234,1212715272000
acpegho-946,37.78782,-122.40296,1212715332000
acpegho-946,37.78735,-122.40323,1212715361000
acpegho-946,37.78525,-122.40645,1212715420000
acpegho-946,37.78259,-122.40986,1212715485000
acpegho-946,37.7777,-122.41605,1212715600000
acpegho-946,37.7761,-122.41781,1212715661000
acpegho-946,37.77302,-122.4185,1212715732000
