aysmsla-811,37.75569,-122.41656,1212471040000
aysmsla-811,37.75353,-122.41627,1212471095000
aysmsla-811,37.75369,-122.41633,1212471155000
aysmsla-811,37.75394,-122.41737,1212471175000
aysmsla-811,37.75743,-122.41892,1212471242000
aysmsla-811,37.7619,-122.41962,1212471295000
aysmsla-811,37.76158,-122.4249,1212471355000
aysmsla-811,37.76127,-122.42908,1212471415000
aysmsla-811,37.76099,-122.43415,1212471475000
aysmsla-811,37.76248,-122.43508,1212471536000
aysmsla-811,37.76575,-122.43107,1212471597000
aysmsla-811,37.76877,-122.42813999999998,1212471657000
aysmsla-811,37.76857,-122.42831,1212471718000
aysmsla-811,37.76859,-122.42834,1212471778000
aysmsla-811,37.76859,-122.42826,1212471839000
aysmsla-811,37.76859,-122.42827,1212471899000
aysmsla-811,37.76877,-122.42909,1212471960000
aysmsla-811,37.76797,-122.4291,1212472020000
aysmsla-811,37.76787,-122.42907,1212472081000
aysmsla-811,37.7657,-122.43145,1212472141000
aysmsla-811,37.76469,-122.43277,1212472173000
aysmsla-811,37.76384,-122.43376,1212472196000
aysmsla-811,37.76224000000001,-122.43973,1212472259000
aysmsla-811,37.76187,-122.44644,1212472317000
aysmsla-811,37.76167,-122.44898,1212472351000
aysmsla-811,37.7638,-122.45241,1212472410000
aysmsla-811,37.76582,-122.4528,1212472467000
aysmsla-811,37.76593,-122.45732,1212472513000
aysmsla-811,37.76595,-122.45896,1212472575000
aysmsla-811,37.76596,-122.45896,1212472583000
aysmsla-811,37.76449,-122.45883,1212472645000
aysmsla-811,37.76557,-122.46103,1212472700000
aysmsla-811,37.76907,-122.45478,1212472770000
