epabcadu-827,37.80699,-122.41846,1212499846000
epabcadu-827,37.80683,-122.4188,1212499901000
epabcadu-827,37.80794,-122.41406,1212499961000
epabcadu-827,37.80804000000001,-122.41405,1212499987000
epabcadu-827,37.80801,-122.4141,1212500047000
epabcadu-827,37.80801,-122.4141,1212500107000
epabcadu-827,37.80801,-122.4141,1212500168000
epabcadu-827,37.80751,-122.41369,1212500238000
epabcadu-827,37.80762,-122.41321,1212500288000
epabcadu-827,37.80762,-122.4132,1212500361000
epabcadu-827,37.80763,-122.41319,1212500408000
epabcadu-827,37.80764,-122.4132,1212500460000
epabcadu-827,37.80765,-122.41322,1212500511000
epabcadu-827,37.80767,-122.41321,1212500571000
epabcadu-827,37.80764,-122.41323,1212500646000
epabcadu-827,37.80683,-122.41387,1212500681000
epabcadu-827,37.80664,-122.41389,1212500741000
epabcadu-827,37.80704,-122.41745,1212500792000
epabcadu-827,37.80696,-122.4185,1212500818000
epabcadu-827,37.80696,-122.41854,1212500820000
epabcadu-827,37.80527,-122.41736000000002,1212500906000
epabcadu-827,37.80257,-122.41355,1212500966000
epabcadu-827,37.80057,-122.41064,1212501027000
epabcadu-827,37.8004,-122.40946,1212501088000
epabcadu-827,37.80052,-122.40597,1212501150000
epabcadu-827,37.79851,-122.40393,1212501210000
epabcadu-827,37.79659,-122.40357,1212501273000
epabcadu-827,37.79474,-122.4029,1212501329000
epabcadu-827,37.79423,-122.3998,1212501390000
epabcadu-827,37.79393,-122.39992,1212501402000
epabcadu-827,37.79325,-122.40011,1212501462000
epabcadu-827,37.79303,-122.40397,1212501522000
epabcadu-827,37.79259,-122.40616,1212501586000
