elbnaxa-880,37.78666,-122.43012,1212595227000
elbnaxa-880,37.78664000000001,-122.43016,1212595267000
elbnaxa-880,37.78666,-122.43007,1212595322000
elbnaxa-880,37.78673,-122.43334,1212595386000
elbnaxa-880,37.78837,-122.43379,1212595495000
elbnaxa-880,37.78918,-122.43232,1212595547000
elbnaxa-880,37.78917,-122.43235,1212595607000
elbnaxa-880,37.78916,-122.43235,1212595634000
elbnaxa-880,37.78816,-122.43995,1212595701000
elbnaxa-880,37.78746,-122.44551,1212595750000
elbnaxa-880,37.78722,-122.44731000000002,1212595810000
elbnaxa-880,37.78654,-122.45275,1212595870000
elbnaxa-880,37.78634,-122.45454,1212595930000
elbnaxa-880,37.78393,-122.45692,1212595997000
elbnaxa-880,37.78343,-122.45904,1212596069000
elbnaxa-880,37.78246,-122.45892,1212596089000
elbnaxa-880,37.77802,-122.45869,1212596135000
elbnaxa-880,37.77453,-122.45845,1212596195000
elbnaxa-880,37.77361,-122.46423,1212596265000
elbnaxa-880,37.77316,-122.47242,1212596332000
elbnaxa-880,37.7727,-122.48185,1212596377000
elbnaxa-880,37.77419,-122.49124,1212596481000
elbnaxa-880,37.77419,-122.49124,1212596514000
elbnaxa-880,37.77419,-122.49123,1212596543000
elbnaxa-880,37.77419,-122.49122,1212596580000
elbnaxa-880,37.77518,-122.49403999999998,1212596691000
elbnaxa-880,37.77869000000001,-122.4943,1212596757000
elbnaxa-880,37.77965,-122.49352,1212596821000
elbnaxa-880,37.77977,-122.49053,1212596879000
elbnaxa-880,37.77994,-122.48668,1212596906000
elbnaxa-880,37.78029,-122.47897,1212596965000
