epabcadu-981,37.7825,-122.42409,1212777062000
epabcadu-981,37.7824,-122.42071,1212777122000
epabcadu-981,37.77848,-122.42003,1212777183000
epabcadu-981,37.77453,-122.41925,1212777244000
epabcadu-981,37.77327,-122.4188,1212777275000
epabcadu-981,37.77327,-122.4188,1212777277000
epabcadu-981,37.77274,-122.42132,1212777333000
epabcadu-981,37.77572,-122.42099,1212777368000
epabcadu-981,37.77775,-122.4215,1212777422000
epabcadu-981,37.7778,-122.42142,1212777445000
epabcadu-981,37.781,-122.42216,1212777505000
epabcadu-981,37.78449000000001,-122.42285,1212777565000
epabcadu-981,37.78541,-122.42445,1212777625000
epabcadu-981,37.78536,-122.4258,1212777648000
epabcadu-981,37.78462,-122.43163,1212777698000
epabcadu-981,37.78313,-122.44161,1212777742000
epabcadu-981,37.7822,-122.4502,1212777802000
epabcadu-981,37.78157,-122.45533,1212777844000
epabcadu-981,37.78105,-122.46518,1212777895000
epabcadu-981,37.78081,-122.47021,1212777955000
epabcadu-981,37.7805,-122.47663,1212777983000
epabcadu-981,37.78208,-122.48268,1212778043000
epabcadu-981,37.78368,-122.48285,1212778108000
epabcadu-981,37.78369,-122.48283,1212778143000
epabcadu-981,37.78363,-122.4829,1212778207000
epabcadu-981,37.78367,-122.48277,1212778301000
epabcadu-981,37.78368,-122.48278,1212778324000
epabcadu-981,37.78372,-122.48281,1212778383000
epabcadu-981,37.78126,-122.48265,1212778434000
epabcadu-981,37.78027,-122.4835,1212778484000
epabcadu-981,37.78002,-122.48865,1212778547000
epabcadu-981,37.77957,-122.49827,1212778616000
epabcadu-981,37.77991,-122.5095,1212778674000
