efonve-907,37.61622,-122.38615,1212643829000
efonve-907,37.61623,-122.38615,1212643887000
efonve-907,37.61623,-122.38612,1212643953000
efonve-907,37.6162,-122.38614,1212644004000
efonve-907,37.6162,-122.38614,1212644063000
efonve-907,37.6162,-122.38614,1212644129000
efonve-907,37.6162,-122.38614,1212644191000
efonve-907,37.61621,-122.38614,1212644244000
efonve-907,37.61621,-122.38615,1212644305000
efonve-907,37.61627,-122.3861,1212644365000
efonve-907,37.61628,-122.38607,1212644426000
efonve-907,37.61628,-122.38608,1212644497000
efonve-907,37.61628,-122.38609,1212644552000
efonve-907,37.61626,-122.38608,1212644611000
efonve-907,37.61628,-122.38609,1212644672000
efonve-907,37.61631,-122.38605,1212644727000
efonve-907,37.61631,-122.38605,1212644787000
efonve-907,37.61627,-122.38606,1212644848000
efonve-907,37.61627,-122.38608,1212644907000
efonve-907,37.61627,-122.38608,1212644967000
efonve-907,37.61652,-122.38592,1212645054000
efonve-907,37.61503,-122.3866,1212645088000
