udveoyx-1066,37.73035,-122.40358,1212930041000
udveoyx-1066,37.74408,-122.39567,1212930092000
udveoyx-1066,37.75749,-122.39224,1212930162000
udveoyx-1066,37.76756,-122.39562,1212930195000
udveoyx-1066,37.77463,-122.40072,1212930256000
udveoyx-1066,37.77837,-122.40542,1212930320000
udveoyx-1066,37.78083,-122.40851,1212930380000
udveoyx-1066,37.78376,-122.41095,1212930436000
udveoyx-1066,37.78901,-122.41198,1212930501000
udveoyx-1066,37.7918,-122.41141,1212930556000
udveoyx-1066,37.79204,-122.40952,1212930616000
udveoyx-1066,37.79193,-122.41063,1212930676000
udveoyx-1066,37.79184,-122.41069,1212930737000
udveoyx-1066,37.79185,-122.41066,1212930798000
udveoyx-1066,37.79187,-122.41077,1212930858000
udveoyx-1066,37.79189,-122.41081,1212930918000
udveoyx-1066,37.79195,-122.4108,1212930978000
udveoyx-1066,37.79195,-122.41077,1212931038000
udveoyx-1066,37.79202,-122.4109,1212931099000
udveoyx-1066,37.79194,-122.41085,1212931160000
udveoyx-1066,37.79197,-122.41081,1212931221000
udveoyx-1066,37.79198,-122.41079,1212931248000
udveoyx-1066,37.79197,-122.41079,1212931304000
udveoyx-1066,37.79197,-122.41081,1212931344000
udveoyx-1066,37.792,-122.41081,1212931404000
udveoyx-1066,37.79202,-122.41084,1212931464000
udveoyx-1066,37.79206,-122.41091000000002,1212931524000
udveoyx-1066,37.79198,-122.41082,1212931584000
udveoyx-1066,37.79189,-122.41069,1212931644000
udveoyx-1066,37.79192000000001,-122.41075,1212931705000
udveoyx-1066,37.79199000000001,-122.41086,1212931765000
