upchimy-940,37.75244,-122.39403,1212703263000
upchimy-940,37.75513,-122.3925,1212703324000
upchimy-940,37.75781,-122.39018,1212703384000
upchimy-940,37.75794000000001,-122.38773,1212703426000
upchimy-940,37.75804,-122.38756,1212703491000
upchimy-940,37.758,-122.38757,1212703518000
upchimy-940,37.758,-122.38757,1212703560000
upchimy-940,37.758,-122.38757,1212703620000
upchimy-940,37.75799,-122.38803,1212703680000
upchimy-940,37.76134,-122.38848,1212703740000
upchimy-940,37.76412,-122.38864,1212703800000
upchimy-940,37.76756,-122.38906,1212703871000
upchimy-940,37.77614000000001,-122.38991,1212703922000
upchimy-940,37.77848,-122.3924,1212703983000
upchimy-940,37.78027,-122.39091,1212704116000
upchimy-940,37.78018,-122.39099,1212704158000
upchimy-940,37.78018,-122.39099,1212704177000
upchimy-940,37.78183,-122.38902,1212704237000
upchimy-940,37.78295,-122.38805,1212704297000
upchimy-940,37.7869,-122.38766,1212704357000
upchimy-940,37.79078,-122.38968,1212704417000
upchimy-940,37.79197,-122.39056,1212704478000
upchimy-940,37.79246,-122.39086,1212704538000
upchimy-940,37.79313,-122.39156,1212704598000
upchimy-940,37.79379,-122.39231,1212704659000
upchimy-940,37.79529,-122.39392,1212704720000
upchimy-940,37.7959,-122.39454,1212704740000
upchimy-940,37.79651,-122.39633,1212704802000
upchimy-940,37.79649000000001,-122.39648,1212704807000
upchimy-940,37.79571,-122.3968,1212704868000
upchimy-940,37.79354,-122.39645,1212704927000
upchimy-940,37.79353,-122.39636000000002,1212704939000
upchimy-940,37.7923,-122.39817,1212704999000
