37.7990473568584,-122.40208931916241,2008-06-06 04:00:10
37.7985025354396,-122.40669673566421,2008-06-06 04:00:10
37.790811947266754,-122.39844656397725,2008-06-06 04:00:10
37.796844408550726,-122.39914052324232,2008-06-06 04:00:23
37.796232362803075,-122.41256967365918,2008-06-06 04:00:23
37.795717754511514,-122.39978108151385,2008-06-06 04:00:23
37.801225847909876,-122.40448360780961,2008-06-06 04:01:26
37.796951803810714,-122.40203122316358,2008-06-06 04:01:26
37.797951270831106,-122.41250605830041,2008-06-06 04:01:26
37.78837874290069,-122.40869278316137,2008-06-06 04:02:05
37.78854771536822,-122.40203083813665,2008-06-06 04:02:05
37.795707326893044,-122.41167128637504,2008-06-06 04:02:05
37.78987500440876,-122.41212929911727,2008-06-06 04:03:37
37.79453622758791,-122.40693710239945,2008-06-06 04:03:37
37.78921058168419,-122.40138773350063,2008-06-06 04:03:37
37.79000202470059,-122.40100032119224,2008-06-06 04:03:44
37.7924903730732,-122.4098872496758,2008-06-06 04:03:44
37.79283291075717,-122.41044753677403,2008-06-06 04:03:44
37.79160965382547,-122.41128301695106,2008-06-06 04:04:55
37.795695671582024,-122.41198165053571,2008-06-06 04:04:55
37.79292914788057,-122.40001220183807,2008-06-06 04:04:55
37.795659371258616,-122.40550283636884,2008-06-06 04:05:45
37.80046182199248,-122.40611301228064,2008-06-06 04:05:45
37.79949807507462,-122.40864274386676,2008-06-06 04:05:45
37.792284362044434,-122.41101274660535,2008-06-06 04:07:20
37.79984612698697,-122.40627028137065,2008-06-06 04:07:20
37.799759099357374,-122.41038871789564,2008-06-06 04:07:20
37.79249188853634,-122.40249277068624,2008-06-06 04:07:46
37.798573956202034,-122.40361992800378,2008-06-06 04:07:46
37.79605462294006,-122.40093300675379,2008-06-06 04:07:46
37.79827623967519,-122.40136402670903,2008-06-06 04:09:13
37.791792124461445,-122.41188715437046,2008-06-06 04:09:13
37.78925707278155,-122.40293631375872,2008-06-06 04:09:13
37.796510664968196,-122.40885449636315,2008-06-06 04:09:37
37.79785052198392,-122.4078888424668,2008-06-06 04:09:37
37.793059726752595,-122.4105917143978,2008-06-06 04:09:37
37.79863509686286,-122.3997443472097,2008-06-06 04:10:03
37.79752895304124,-122.40465599745008,2008-06-06 04:10:03
37.79347928961472,-122.40851692432614,2008-06-06 04:10:03
37.79100061762527,-122.40159923449036,2008-06-06 04:11:50
37.79485248417344,-122.39943665082147,2008-06-06 04:11:50
37.78830609366261,-122.40244598255282,2008-06-06 04:11:50
37.79730015045021,-122.40642509805028,2008-06-06 04:12:17
37.79862163813093,-122.40334710426232,2008-06-06 04:12:17
37.7914005978663,-122.40489826092329,2008-06-06 04:12:17
37.7888439917201,-122.40153121985048,2008-06-06 04:13:01
37.79117292869305,-122.4067729256508,2008-06-06 04:13:01
37.79610422384638,-122.39900540619885,2008-06-06 04:13:01
37.79896359063963,-122.40062067457582,2008-06-06 04:13:08
37.793522130652505,-122.40886675833916,2008-06-06 04:13:08
37.795664715968904,-122.40063912236523,2008-06-06 04:13:08
37.790071572632655,-122.40145731878866,2008-06-06 04:13:43
37.79481643464972,-122.41438082112329,2008-06-06 04:13:43
37.80165585317111,-122.40578020496575,2008-06-06 04:13:43
37.79462960974714,-122.41057125101558,2008-06-06 04:14:00
37.78966838613432,-122.4032691406433,2008-06-06 04:14:00
37.79829648581774,-122.40630588716061,2008-06-06 04:14:00
37.79727000944496,-122.39862130939818,2008-06-06 04:14:14
37.79696608961391,-122.40796392869963,2008-06-06 04:14:14
37.79546788567182,-122.41107406232413,2008-06-06 04:14:14
37.79705126000442,-122.39853666861728,2008-06-06 04:15:14
37.79141963470437,-122.40954391947864,2008-06-06 04:15:14
37.793911128414855,-122.41136267768333,2008-06-06 04:15:14
37.79114544439297,-122.4006642008068,2008-06-06 04:15:50
37.788305448588844,-122.40544926450518,2008-06-06 04:15:50
37.79303773201762,-122.39717398574564,2008-06-06 04:15:50
37.79509216421796,-122.40237729934996,2008-06-06 04:16:47
37.79438572425439,-122.40479177683629,2008-06-06 04:16:47
37.7918776052361,-122.41204576330294,2008-06-06 04:16:47
37.78944864375424,-122.41171518815545,2008-06-06 04:17:52
37.79266843131854,-122.4127899943066,2008-06-06 04:17:52
37.790446984109394,-122.41019074771336,2008-06-06 04:17:52
37.7918484882702,-122.40249737137775,2008-06-06 04:18:54
37.793173055049316,-122.40500302368686,2008-06-06 04:18:54
37.79333793633077,-122.40036242172623,2008-06-06 04:18:54
37.79136644159249,-122.40000117947925,2008-06-06 04:19:54
37.797833332548365,-122.40617451107796,2008-06-06 04:19:54
37.79743606097711,-122.4069170108716,2008-06-06 04:19:54
37.79552186596633,-122.40178475607372,2008-06-06 04:20:49
37.799448101959236,-122.41125114513927,2008-06-06 04:20:49
37.78914008557445,-122.40853788041787,2008-06-06 04:20:49
37.797823121353915,-122.40638900637278,2008-06-06 04:21:49
37.79755131475917,-122.39958273860546,2008-06-06 04:21:49
37.793208580871294,-122.3985870062411,2008-06-06 04:21:49
37.796258940855914,-122.3987344257153,2008-06-06 04:23:19
37.79188102865842,-122.4126937554751,2008-06-06 04:23:19
37.800610560541884,-122.40732029617601,2008-06-06 04:23:19
37.794223144607734,-122.40330087200195,2008-06-06 04:23:53
37.793952926722795,-122.40711723497395,2008-06-06 04:23:53
37.79823859187919,-122.40693046204395,2008-06-06 04:23:53
37.796354632631186,-122.40082469893561,2008-06-06 04:25:09
37.790204579641085,-122.41236079708378,2008-06-06 04:25:09
37.793634613497815,-122.41393362705811,2008-06-06 04:25:09
37.79019718713619,-122.40874680571768,2008-06-06 04:25:59
37.800381760178745,-122.4061265993436,2008-06-06 04:25:59
37.79575231211489,-122.41164674707191,2008-06-06 04:25:59
37.79186711951862,-122.40180639205418,2008-06-06 04:27:05
37.796044931604364,-122.41291329359171,2008-06-06 04:27:05
37.788924173579346,-122.4067196729852,2008-06-06 04:27:05
37.792769531274075,-122.40381709491669,2008-06-06 04:27:59
37.79123644442679,-122.39826720816964,2008-06-06 04:27:59
37.79596743701719,-122.41433477832608,2008-06-06 04:27:59
37.793189365302794,-122.398434507942,2008-06-06 04:28:24
37.7971059095223,-122.41425077155654,2008-06-06 04:28:24
37.7944141365838,-122.39727434564313,2008-06-06 04:28:24
37.790485975124426,-122.40159898789607,2008-06-06 04:28:51
37.79983279811914,-122.40974684105487,2008-06-06 04:28:51
