umsmtha-1068,37.78839,-122.40151000000002,1212933641000
umsmtha-1068,37.78832,-122.40139,1212933692000
umsmtha-1068,37.78837,-122.40171,1212933757000
umsmtha-1068,37.78847,-122.40168,1212933810000
umsmtha-1068,37.78832,-122.40144,1212933871000
umsmtha-1068,37.78816,-122.40145,1212933930000
umsmtha-1068,37.78804,-122.40129,1212933990000
umsmtha-1068,37.78796,-122.40132,1212934050000
umsmtha-1068,37.78777,-122.40136,1212934111000
umsmtha-1068,37.78774,-122.40143,1212934172000
umsmtha-1068,37.78789,-122.40127,1212934233000
umsmtha-1068,37.78781,-122.40135,1212934293000
umsmtha-1068,37.78786,-122.40085,1212934354000
umsmtha-1068,37.78783,-122.40128,1212934415000
umsmtha-1068,37.78764,-122.4015,1212934476000
umsmtha-1068,37.78782,-122.40171,1212934550000
umsmtha-1068,37.78781,-122.40174,1212934597000
umsmtha-1068,37.78851,-122.40136,1212934658000
umsmtha-1068,37.78769000000001,-122.40155,1212934718000
umsmtha-1068,37.78789,-122.40156,1212934786000
umsmtha-1068,37.78848,-122.4013,1212934848000
umsmtha-1068,37.78853,-122.40138,1212934898000
umsmtha-1068,37.78842,-122.40133,1212934958000
umsmtha-1068,37.78799,-122.40189,1212935018000
umsmtha-1068,37.78834000000001,-122.40186,1212935054000
umsmtha-1068,37.78946,-122.39835,1212935114000
umsmtha-1068,37.78701,-122.39419,1212935174000
umsmtha-1068,37.78968,-122.387,1212935236000
umsmtha-1068,37.79986,-122.37613,1212935288000
umsmtha-1068,37.80813,-122.3672,1212935353000
