udveoyx-955,37.79128,-122.40446,1212730283000
udveoyx-955,37.79211,-122.40328,1212730298000
udveoyx-955,37.79215,-122.40321000000002,1212730503000
udveoyx-955,37.79273,-122.40373,1212730509000
udveoyx-955,37.79273,-122.40373,1212730526000
udveoyx-955,37.79273,-122.40373,1212730558000
udveoyx-955,37.79273,-122.40373,1212730660000
udveoyx-955,37.79273,-122.40373,1212730680000
udveoyx-955,37.79273,-122.40373,1212730860000
udveoyx-955,37.78956,-122.40167,1212730968000
udveoyx-955,37.78956,-122.40167,1212730987000
udveoyx-955,37.78605,-122.40531,1212731036000
udveoyx-955,37.78591,-122.40535,1212731042000
udveoyx-955,37.78591,-122.40535,1212731044000
udveoyx-955,37.78561,-122.40554,1212731059000
udveoyx-955,37.78422,-122.40792,1212731119000
udveoyx-955,37.7849,-122.41086,1212731203000
udveoyx-955,37.7849,-122.41086,1212731245000
udveoyx-955,37.78229,-122.41074,1212731337000
udveoyx-955,37.77886,-122.40609,1212731397000
udveoyx-955,37.77567,-122.40609,1212731457000
udveoyx-955,37.77567,-122.40609,1212731492000
udveoyx-955,37.76839,-122.40546,1212731525000
udveoyx-955,37.75465,-122.40317,1212731579000
udveoyx-955,37.74153,-122.40772,1212731635000
udveoyx-955,37.73224,-122.41688,1212731695000
udveoyx-955,37.73215,-122.43292,1212731756000
udveoyx-955,37.72542,-122.44676,1212731817000
udveoyx-955,37.713,-122.45287,1212731873000
udveoyx-955,37.70973,-122.46743,1212731934000
udveoyx-955,37.70533,-122.47088,1212731998000
