ogphagpi-868,37.75865,-122.41831,1212573646000
ogphagpi-868,37.76096,-122.41702,1212573706000
ogphagpi-868,37.76549,-122.41746,1212573767000
ogphagpi-868,37.77036,-122.41758,1212573827000
ogphagpi-868,37.7725,-122.41833,1212573892000
ogphagpi-868,37.77692,-122.41384,1212573947000
ogphagpi-868,37.78092,-122.40868,1212574007000
ogphagpi-868,37.7844,-122.40441,1212574067000
ogphagpi-868,37.7862,-122.40207,1212574127000
ogphagpi-868,37.78776,-122.40367,1212574187000
ogphagpi-868,37.79248,-122.40448,1212574247000
ogphagpi-868,37.79483,-122.4037,1212574308000
ogphagpi-868,37.7948,-122.40333,1212574329000
ogphagpi-868,37.79464,-122.40395,1212574414000
ogphagpi-868,37.79803,-122.40538,1212574474000
ogphagpi-868,37.80006,-122.4042,1212574528000
ogphagpi-868,37.79836,-122.40242,1212574587000
ogphagpi-868,37.79658,-122.40067,1212574646000
ogphagpi-868,37.79447,-122.39761,1212574707000
ogphagpi-868,37.79346,-122.39773,1212574763000
ogphagpi-868,37.79328,-122.39757,1212574764000
ogphagpi-868,37.79196,-122.40238,1212574824000
ogphagpi-868,37.79027,-122.40341,1212574889000
ogphagpi-868,37.7899,-122.40391,1212574944000
ogphagpi-868,37.78976,-122.40388,1212574984000
ogphagpi-868,37.78974,-122.40522,1212575045000
ogphagpi-868,37.78948,-122.4084,1212575107000
ogphagpi-868,37.78967,-122.4121,1212575166000
ogphagpi-868,37.79086,-122.4123,1212575199000
ogphagpi-868,37.79189,-122.41031,1212575260000
ogphagpi-868,37.79242,-122.40586,1212575319000
ogphagpi-868,37.79229,-122.40211,1212575379000
