37.791127824667925,-122.39526464581509,2008-06-04 14:00:09
37.79638368189188,-122.39960533523102,2008-06-04 14:00:09
37.79985231666522,-122.40077233325594,2008-06-04 14:00:09
37.79935475667478,-122.39191709200914,2008-06-04 14:01:09
37.80175591550209,-122.4007320876453,2008-06-04 14:01:09
37.791814238037304,-122.39937052076262,2008-06-04 14:01:09
37.78883095248651,-122.40363731439739,2008-06-04 14:01:32
37.7899936104183,-122.39670386417272,2008-06-04 14:01:32
37.78905551653126,-122.39266972662125,2008-06-04 14:01:32
37.796432604363105,-122.40467818226013,2008-06-04 14:01:33
37.798018927337246,-122.39150732651686,2008-06-04 14:01:33
37.800047251447936,-122.39427579587297,2008-06-04 14:01:33
37.79491215470299,-122.40569580878984,2008-06-04 14:01:47
37.7923000905581,-122.39961307131183,2008-06-04 14:01:47
37.791038674339525,-122.39942298642725,2008-06-04 14:01:47
37.791282143192994,-122.40096026559904,2008-06-04 14:02:46
37.78780208805857,-122.3972566268979,2008-06-04 14:02:46
37.789388103014716,-122.39963410287616,2008-06-04 14:02:46
37.786925805719584,-122.39803275827602,2008-06-04 14:03:51
37.78884442463275,-122.40297185572994,2008-06-04 14:03:51
37.79021979499617,-122.39224276152378,2008-06-04 14:03:51
37.79664748129921,-122.40177988730295,2008-06-04 14:04:53
37.793076375573015,-122.40803084638269,2008-06-04 14:04:53
37.79287432005215,-122.40666387273063,2008-06-04 14:04:53
37.79520801096973,-122.39978774708125,2008-06-04 14:05:52
37.79772840590889,-122.39707269151009,2008-06-04 14:05:52
37.78919131961065,-122.40451680298685,2008-06-04 14:05:52
37.792292557752674,-122.40913504570969,2008-06-04 14:06:47
37.79112406526212,-122.40654590955945,2008-06-04 14:06:47
37.78688807026232,-122.39932172244998,2008-06-04 14:06:47
37.793905953634194,-122.39978260136331,2008-06-04 14:07:58
37.79145249757186,-122.41144447807424,2008-06-04 14:07:58
37.797391531692746,-122.40478191350998,2008-06-04 14:07:58
37.80333302507953,-122.4145421336143,2008-06-04 14:08:46
37.80608206376617,-122.41296979741463,2008-06-04 14:08:46
37.800298944045494,-122.40622891651192,2008-06-04 14:08:46
37.79708676035386,-122.41333859768037,2008-06-04 14:09:08
37.80115968020217,-122.4061485518069,2008-06-04 14:09:08
37.79904861538236,-122.41096219797453,2008-06-04 14:09:08
37.79846173249071,-122.41143714192508,2008-06-04 14:09:57
37.79864299338406,-122.41019682798066,2008-06-04 14:09:57
37.79895862893321,-122.40370514382907,2008-06-04 14:09:57
37.79493832658404,-122.41235686162226,2008-06-04 14:10:51
37.80194014675833,-122.4029240380521,2008-06-04 14:10:51
37.79640007897521,-122.4037577836013,2008-06-04 14:10:51
37.801372541348975,-122.40748020007177,2008-06-04 14:12:39
37.798886414394254,-122.40174980247859,2008-06-04 14:12:39
37.79310080354087,-122.40628116634261,2008-06-04 14:12:39
37.79574538760803,-122.40632487562823,2008-06-04 14:13:39
37.79305037824028,-122.40087521289172,2008-06-04 14:13:39
37.799418003161556,-122.39797045797499,2008-06-04 14:13:39
37.79775902298733,-122.41122621115312,2008-06-04 14:14:37
37.80154142313329,-122.40524168484455,2008-06-04 14:14:37
37.79957502935381,-122.40088138621961,2008-06-04 14:14:37
37.79462109933736,-122.39991835621643,2008-06-04 14:14:53
37.80118305076194,-122.39924953097005,2008-06-04 14:14:53
37.79436374110854,-122.39947989518915,2008-06-04 14:14:53
37.79498474679799,-122.40511450251098,2008-06-04 14:15:32
37.788281982058784,-122.40647042664989,2008-06-04 14:15:32
37.78813933781914,-122.40832462314712,2008-06-04 14:15:32
37.79307979099838,-122.40727403332026,2008-06-04 14:16:36
37.7827237329404,-122.4016152011029,2008-06-04 14:16:36
37.79109339204052,-122.40022156602875,2008-06-04 14:16:36
37.79360182561928,-122.39800821504599,2008-06-04 14:16:37
37.790095832311806,-122.39403338450943,2008-06-04 14:16:37
37.79345518564649,-122.39515818071918,2008-06-04 14:16:37
37.78957790815207,-122.4064010154149,2008-06-04 14:17:41
37.78731390393733,-122.40476981784747,2008-06-04 14:17:41
37.78439392186333,-122.40255745251856,2008-06-04 14:17:41
37.79051433943911,-122.40699570908204,2008-06-04 14:18:48
37.78616007726417,-122.40269166230203,2008-06-04 14:18:48
37.79091955768074,-122.39795924435172,2008-06-04 14:18:48
37.798245790725026,-122.3975399624947,2008-06-04 14:19:22
37.789110234238095,-122.4099224596923,2008-06-04 14:19:22
37.789228960637345,-122.40292278655812,2008-06-04 14:19:22
37.796019729520644,-122.40641399964976,2008-06-04 14:20:22
37.80423218863921,-122.41218100135258,2008-06-04 14:20:22
37.80295191441004,-122.41145124139884,2008-06-04 14:20:22
37.80024590938139,-122.41710299947601,2008-06-04 14:21:01
37.796032064373485,-122.41246685549096,2008-06-04 14:21:01
37.80232455946595,-122.40264523840801,2008-06-04 14:21:01
37.79517772822171,-122.40698472734043,2008-06-04 14:22:07
37.795960823703965,-122.41285766353147,2008-06-04 14:22:07
37.79765581809521,-122.4086479028712,2008-06-04 14:22:07
37.80233199369561,-122.41756901478043,2008-06-04 14:23:01
37.80025701489544,-122.4031026092287,2008-06-04 14:23:01
37.80700888852008,-122.41050006284895,2008-06-04 14:23:01
37.80297924122801,-122.4065973594398,2008-06-04 14:23:27
37.800903877441144,-122.40376854621059,2008-06-04 14:23:27
37.80141665656897,-122.41267285367937,2008-06-04 14:23:27
37.79478328667919,-122.40897066815414,2008-06-04 14:24:30
37.80054036499113,-122.40504939025473,2008-06-04 14:24:30
37.79859703663311,-122.41875654450914,2008-06-04 14:24:30
37.807471446220994,-122.42077107310196,2008-06-04 14:25:29
37.802616661825496,-122.40609998120016,2008-06-04 14:25:29
37.801969257256175,-122.4220891172895,2008-06-04 14:25:29
37.8088529470438,-122.41890880741592,2008-06-04 14:25:51
37.802256221580095,-122.42380788437558,2008-06-04 14:25:51
37.8037640213453,-122.42514716100817,2008-06-04 14:25:51
37.80254766065913,-122.41810698950678,2008-06-04 14:26:52
37.804996522633886,-122.42018381469754,2008-06-04 14:26:52
37.799947478662546,-122.41090155706038,2008-06-04 14:26:52
37.796468810771344,-122.4237013488629,2008-06-04 14:27:24
37.7978170610476,-122.40756686397785,2008-06-04 14:27:24
37.80460694259533,-122.41294175676384,2008-06-04 14:27:24
37.80221130642843,-122.4118498357661,2008-06-04 14:28:26
37.794312568618594,-122.41824084752564,2008-06-04 14:28:26
37.796939796759226,-122.41482661274243,2008-06-04 14:28:26
37.8047018765309,-122.41100056579856,2008-06-04 14:29:16
37.80004022230054,-122.41351766132554,2008-06-04 14:29:16
37.7981339064182,-122.41016071720975,2008-06-04 14:29:16
