umsmtha-1022,37.75153,-122.43215,1212850805000
umsmtha-1022,37.75162,-122.42911,1212850866000
umsmtha-1022,37.75192,-122.42575,1212850926000
umsmtha-1022,37.75189,-122.42307,1212850987000
umsmtha-1022,37.75503,-122.4231,1212851047000
umsmtha-1022,37.75952,-122.42358,1212851108000
umsmtha-1022,37.76567,-122.42415,1212851168000
umsmtha-1022,37.76823,-122.42193,1212851229000
umsmtha-1022,37.76991,-122.41993,1212851289000
umsmtha-1022,37.77447,-122.41706,1212851350000
umsmtha-1022,37.77878,-122.41135,1212851411000
umsmtha-1022,37.78181,-122.40794,1212851472000
umsmtha-1022,37.78451,-122.40463,1212851532000
umsmtha-1022,37.7861,-122.40249,1212851595000
umsmtha-1022,37.78702,-122.39855,1212851651000
umsmtha-1022,37.78702,-122.39853,1212851653000
umsmtha-1022,37.787,-122.39842,1212851717000
umsmtha-1022,37.786,-122.39682,1212851768000
umsmtha-1022,37.78348,-122.3939,1212851828000
umsmtha-1022,37.78217,-122.39247,1212851853000
umsmtha-1022,37.77846,-122.3964,1212851924000
umsmtha-1022,37.776,-122.39346,1212851987000
umsmtha-1022,37.7762,-122.3937,1212852034000
umsmtha-1022,37.7759,-122.39379,1212852165000
umsmtha-1022,37.77563,-122.39373,1212852210000
umsmtha-1022,37.77715,-122.39503,1212852268000
umsmtha-1022,37.77289,-122.40053,1212852328000
umsmtha-1022,37.77486,-122.40549,1212852398000
umsmtha-1022,37.7776,-122.40888,1212852450000
umsmtha-1022,37.77453,-122.41366,1212852508000
umsmtha-1022,37.77345,-122.41365,1212852568000
