osoccef-722,37.7764,-122.42278,1212310808000
osoccef-722,37.77038,-122.4203,1212310874000
osoccef-722,37.76848,-122.42041,1212310929000
osoccef-722,37.76845,-122.42035,1212310996000
osoccef-722,37.76838,-122.42015,1212311051000
osoccef-722,37.7684,-122.42011,1212311117000
osoccef-722,37.76966,-122.4199,1212311178000
osoccef-722,37.76975,-122.41797,1212311232000
osoccef-722,37.76936,-122.4111,1212311292000
osoccef-722,37.76012,-122.4065,1212311352000
osoccef-722,37.74969,-122.40403,1212311414000
osoccef-722,37.74985,-122.39489,1212311474000
osoccef-722,37.75204,-122.39439,1212311534000
osoccef-722,37.75136,-122.39513,1212311607000
osoccef-722,37.75136,-122.39513,1212311632000
osoccef-722,37.75135,-122.39516,1212311644000
osoccef-722,37.75197,-122.39471,1212311710000
osoccef-722,37.75186,-122.3946,1212311766000
