upchimy-830,37.77709,-122.39815,1212505229000
upchimy-830,37.77353,-122.40385,1212505294000
upchimy-830,37.77472,-122.40522,1212505344000
upchimy-830,37.77485,-122.40539,1212505346000
upchimy-830,37.7771,-122.40829,1212505406000
upchimy-830,37.77831,-122.4112,1212505467000
upchimy-830,37.77634000000001,-122.41449,1212505527000
upchimy-830,37.77833,-122.41692,1212505587000
upchimy-830,37.77753,-122.41946000000002,1212505649000
upchimy-830,37.77635,-122.42292,1212505715000
upchimy-830,37.77554,-122.42641,1212505774000
upchimy-830,37.77378,-122.43897,1212505925000
upchimy-830,37.77373,-122.44024,1212505953000
upchimy-830,37.77305,-122.44052,1212505970000
upchimy-830,37.7706,-122.44043,1212506015000
upchimy-830,37.76991,-122.44842,1212506113000
upchimy-830,37.76956,-122.45173,1212506171000
upchimy-830,37.76985,-122.44844,1212506227000
upchimy-830,37.77017,-122.44575,1212506281000
upchimy-830,37.77069,-122.44183999999998,1212506349000
upchimy-830,37.77111,-122.43845,1212506397000
upchimy-830,37.77128,-122.4375,1212506467000
upchimy-830,37.77157,-122.43429,1212506525000
upchimy-830,37.77301,-122.43098,1212506591000
upchimy-830,37.77414,-122.43089,1212506617000
upchimy-830,37.77671,-122.43152,1212506684000
upchimy-830,37.77953,-122.43215,1212506737000
upchimy-830,37.782,-122.43246,1212506774000
upchimy-830,37.78311,-122.43421,1212506845000
upchimy-830,37.78254,-122.43427,1212506859000
upchimy-830,37.78135,-122.43325,1212506993000
