acpegho-995,37.78752,-122.42847,1212802219000
acpegho-995,37.78844,-122.42868,1212802279000
acpegho-995,37.78826,-122.43165,1212802339000
acpegho-995,37.78944,-122.43563,1212802399000
acpegho-995,37.79293,-122.43634,1212802460000
acpegho-995,37.79937,-122.4377,1212802585000
acpegho-995,37.80002,-122.43782,1212802640000
acpegho-995,37.80048,-122.4379,1212802712000
acpegho-995,37.8007,-122.43713,1212802722000
acpegho-995,37.80075,-122.43684,1212802729000
acpegho-995,37.80075,-122.43684,1212802765000
acpegho-995,37.80075,-122.43684,1212802785000
acpegho-995,37.80114,-122.43394,1212802793000
acpegho-995,37.80096,-122.43108,1212802857000
acpegho-995,37.80091,-122.43111,1212802913000
acpegho-995,37.8009,-122.43108,1212802967000
acpegho-995,37.80132,-122.4326,1212803030000
acpegho-995,37.80079,-122.43682,1212803101000
acpegho-995,37.80038,-122.44006,1212803151000
acpegho-995,37.7995,-122.43843,1212803211000
acpegho-995,37.79891,-122.43593,1212803271000
acpegho-995,37.79841,-122.43251,1212803329000
acpegho-995,37.79904000000001,-122.42752,1212803389000
acpegho-995,37.79946,-122.42448,1212803446000
acpegho-995,37.79946,-122.42448,1212803461000
acpegho-995,37.80011,-122.41943,1212803506000
acpegho-995,37.79928,-122.41748,1212803568000
acpegho-995,37.79485,-122.41657,1212803627000
acpegho-995,37.79207,-122.41597,1212803688000
acpegho-995,37.79207,-122.41597,1212803702000
acpegho-995,37.79128,-122.41491,1212803719000
acpegho-995,37.79165,-122.41234,1212803774000
acpegho-995,37.79234,-122.41073,1212803825000
acpegho-995,37.79239000000001,-122.41072,1212803852000
acpegho-995,37.79161,-122.41316,1212803914000
acpegho-995,37.79138,-122.41416,1212803957000
