aysmsla-861,37.7617,-122.43519,1212561021000
aysmsla-861,37.76172,-122.43516,1212561082000
aysmsla-861,37.76173,-122.43514,1212561142000
aysmsla-861,37.76165,-122.43517,1212561203000
aysmsla-861,37.76162,-122.43514,1212561272000
aysmsla-861,37.76135,-122.4351,1212561308000
aysmsla-861,37.76286,-122.43514,1212561366000
aysmsla-861,37.76889,-122.43575,1212561426000
aysmsla-861,37.76943,-122.43589,1212561495000
aysmsla-861,37.76943,-122.43592,1212561518000
aysmsla-861,37.76945,-122.43594,1212561523000
aysmsla-861,37.76489,-122.43545,1212561584000
aysmsla-861,37.76178,-122.43511,1212561642000
aysmsla-861,37.76161,-122.4352,1212561702000
aysmsla-861,37.76161,-122.43521,1212561763000
aysmsla-861,37.76088,-122.43607,1212561823000
aysmsla-861,37.76125,-122.43496,1212561884000
aysmsla-861,37.76178,-122.43503,1212561906000
aysmsla-861,37.76242,-122.43514,1212561966000
aysmsla-861,37.76113,-122.43155,1212562027000
aysmsla-861,37.76134,-122.4283,1212562089000
aysmsla-861,37.75547,-122.42557,1212562152000
aysmsla-861,37.75021,-122.42505,1212562209000
aysmsla-861,37.74528,-122.42461000000002,1212562270000
aysmsla-861,37.7423,-122.42209,1212562330000
aysmsla-861,37.73809,-122.42058,1212562391000
aysmsla-861,37.73642,-122.42093,1212562457000
aysmsla-861,37.73641,-122.42094,1212562459000
aysmsla-861,37.73891,-122.41884,1212562524000
aysmsla-861,37.74197,-122.42219,1212562592000
aysmsla-861,37.74545,-122.42006,1212562639000
aysmsla-861,37.74929,-122.42036,1212562699000
aysmsla-861,37.749,-122.42045,1212562719000
aysmsla-861,37.7455,-122.42011,1212562788000
