37.674194600785064,-122.48739241500657,2008-06-03 12:30:40
37.66831851929012,-122.50018382570414,2008-06-03 12:30:40
37.67453119937773,-122.49484841063223,2008-06-03 12:30:40
37.67339447627919,-122.4916092355637,2008-06-03 12:31:41
37.67241426322947,-122.47021473849372,2008-06-03 12:31:41
37.67720234380323,-122.49887452190535,2008-06-03 12:31:41
37.67816094392659,-122.46745660744205,2008-06-03 12:32:42
37.65960079722704,-122.47799573046235,2008-06-03 12:32:42
37.662579464057295,-122.47281995733313,2008-06-03 12:32:42
37.66915062418072,-122.47375385135497,2008-06-03 12:33:42
37.660476701183555,-122.49187198007803,2008-06-03 12:33:42
37.67109571396278,-122.4819218016126,2008-06-03 12:33:42
37.67810540706618,-122.4854777974562,2008-06-03 12:34:42
37.66843012181741,-122.47458158139247,2008-06-03 12:34:42
37.68319193034358,-122.47263646495668,2008-06-03 12:34:42
37.67079757709192,-122.48658655616319,2008-06-03 12:35:43
37.68326531127519,-122.47266132463824,2008-06-03 12:35:43
37.66134752701677,-122.47391105830407,2008-06-03 12:35:43
37.68442764223271,-122.49010882228342,2008-06-03 12:36:43
37.671697350945855,-122.48386252364399,2008-06-03 12:36:43
37.66233104513401,-122.48003001862133,2008-06-03 12:36:43
37.67890230885942,-122.47309754634314,2008-06-03 12:37:44
37.6805239236455,-122.48325578417679,2008-06-03 12:37:44
37.67395598351808,-122.49655161070203,2008-06-03 12:37:44
37.67003636690722,-122.46699590745952,2008-06-03 12:38:44
37.67382938608493,-122.49732780563636,2008-06-03 12:38:44
37.67054387279573,-122.47562990913806,2008-06-03 12:38:44
37.682454838877256,-122.47111111369978,2008-06-03 12:39:45
37.666979578277775,-122.47672392265164,2008-06-03 12:39:45
37.672594706811566,-122.46591641850425,2008-06-03 12:39:45
37.6669142460295,-122.47494795142536,2008-06-03 12:40:16
37.67833460398919,-122.49647837143758,2008-06-03 12:40:16
37.68280871857377,-122.47998071930657,2008-06-03 12:40:16
37.66519520485861,-122.49174934851936,2008-06-03 12:41:22
37.67020493836741,-122.46699002380339,2008-06-03 12:41:22
37.678165943379334,-122.467761349154,2008-06-03 12:41:22
37.68191856201556,-122.47648041147194,2008-06-03 12:42:16
37.66475762292698,-122.47178329521984,2008-06-03 12:42:16
37.66644291207899,-122.48809799048139,2008-06-03 12:42:16
37.67209196984391,-122.47380245314692,2008-06-03 12:43:16
37.680644853604896,-122.49466805773386,2008-06-03 12:43:16
37.66123450058187,-122.47691468158544,2008-06-03 12:43:16
37.668572881137,-122.48935509758385,2008-06-03 12:44:17
37.672021468468735,-122.48615439751151,2008-06-03 12:44:17
37.66787415042498,-122.4871766794534,2008-06-03 12:44:17
37.67809707248599,-122.4752750230257,2008-06-03 12:45:17
37.677864804104274,-122.47052387330451,2008-06-03 12:45:17
37.6652280948425,-122.47929048055819,2008-06-03 12:45:17
37.68111056139926,-122.47201094760382,2008-06-03 12:46:17
37.67686011052506,-122.48152122985022,2008-06-03 12:46:17
37.68458448427485,-122.48099892874203,2008-06-03 12:46:17
37.65993371867454,-122.48120253434583,2008-06-03 12:47:18
37.67437849590385,-122.4786171953544,2008-06-03 12:47:18
37.66700236327456,-122.47171628540825,2008-06-03 12:47:18
37.68267282710452,-122.48536411052622,2008-06-03 12:48:18
37.67576705659428,-122.46619476714352,2008-06-03 12:48:18
37.66944521534367,-122.49462942074604,2008-06-03 12:48:18
37.67285161031135,-122.49625977504135,2008-06-03 12:49:19
37.68385643640974,-122.49099653548262,2008-06-03 12:49:19
37.68045877119212,-122.48101104239936,2008-06-03 12:49:19
37.6761242763361,-122.49717066288605,2008-06-03 12:50:19
37.667476614102,-122.48366064872093,2008-06-03 12:50:19
37.6822438386146,-122.47708807463653,2008-06-03 12:50:19
37.68028570675763,-122.47667849267133,2008-06-03 12:51:20
37.67277181983266,-122.48661988827848,2008-06-03 12:51:20
37.679547787055824,-122.49212074311721,2008-06-03 12:51:20
37.67294897993088,-122.49201546103193,2008-06-03 12:52:20
37.67098061138477,-122.49972427830245,2008-06-03 12:52:20
37.67902759594434,-122.49503323916633,2008-06-03 12:52:20
37.685685759352886,-122.47927645956152,2008-06-03 12:53:21
37.68389099024698,-122.48620156992251,2008-06-03 12:53:21
37.67699572990386,-122.46909981351578,2008-06-03 12:53:21
37.66971861101035,-122.47892018067087,2008-06-03 12:54:21
37.66154874910211,-122.4848283166817,2008-06-03 12:54:21
37.662296452536005,-122.4827357757987,2008-06-03 12:54:21
37.67612155201377,-122.48303347181864,2008-06-03 12:55:22
37.674729129830794,-122.48591018344393,2008-06-03 12:55:22
37.666615158626804,-122.49276062774241,2008-06-03 12:55:22
37.66908906562429,-122.47596839806192,2008-06-03 12:56:22
37.68485795256004,-122.48557010103418,2008-06-03 12:56:22
37.67591625117281,-122.49220945008797,2008-06-03 12:56:22
37.66572035867496,-122.4832761095744,2008-06-03 12:57:23
37.670808363803786,-122.49599805392982,2008-06-03 12:57:23
37.66805710160575,-122.47430513075079,2008-06-03 12:57:23
37.6822781832856,-122.47878826279435,2008-06-03 12:58:28
37.68156619255786,-122.47649730066074,2008-06-03 12:58:28
37.661486978540005,-122.48920347098523,2008-06-03 12:58:28
37.67085680343427,-122.49359729823017,2008-06-03 12:59:13
37.66719126890161,-122.47670991454883,2008-06-03 12:59:13
37.66690223133504,-122.49762223485774,2008-06-03 12:59:13
