acpegho-832,37.7878,-122.40832,1212508807000
acpegho-832,37.7878,-122.40836000000002,1212508867000
acpegho-832,37.78771,-122.40764,1212508928000
acpegho-832,37.78782,-122.40816,1212508994000
acpegho-832,37.78779,-122.40826,1212509032000
acpegho-832,37.78777,-122.40825,1212509075000
acpegho-832,37.7878,-122.40821,1212509134000
acpegho-832,37.78779,-122.40813,1212509194000
acpegho-832,37.78779,-122.40812,1212509255000
acpegho-832,37.78789,-122.40878,1212509384000
acpegho-832,37.78715,-122.40656,1212509448000
acpegho-832,37.78674,-122.40646,1212509514000
acpegho-832,37.78599000000001,-122.40644,1212509567000
acpegho-832,37.78553,-122.40624,1212509628000
acpegho-832,37.78326,-122.40282,1212509684000
acpegho-832,37.78326,-122.40282,1212509702000
acpegho-832,37.77746,-122.40285,1212509744000
acpegho-832,37.76578,-122.40518,1212509809000
acpegho-832,37.75241,-122.40295,1212509864000
acpegho-832,37.73949,-122.40811,1212509918000
acpegho-832,37.72648,-122.40245,1212509972000
acpegho-832,37.71361,-122.39705,1212510017000
acpegho-832,37.70059000000001,-122.39334,1212510063000
acpegho-832,37.68744,-122.39037,1212510111000
acpegho-832,37.67408,-122.38971,1212510178000
acpegho-832,37.66333,-122.3997,1212510208000
acpegho-832,37.65126,-122.40692,1212510249000
acpegho-832,37.63778,-122.40491000000002,1212510298000
acpegho-832,37.62428,-122.40161,1212510350000
acpegho-832,37.61374,-122.39423,1212510404000
acpegho-832,37.61515,-122.38971,1212510481000
acpegho-832,37.61559000000001,-122.39,1212510525000
acpegho-832,37.6159,-122.39013,1212510556000
acpegho-832,37.61599,-122.39017,1212510567000
acpegho-832,37.61667,-122.39047,1212510571000
