umsmtha-766,37.95406,-122.23718999999998,1212390106000
umsmtha-766,37.96353,-122.24959,1212390152000
umsmtha-766,37.98214,-122.26687,1212390232000
umsmtha-766,37.99293,-122.27694,1212390294000
umsmtha-766,37.99328,-122.30339,1212390389000
umsmtha-766,37.9848,-122.316,1212390438000
umsmtha-766,37.97109,-122.32026,1212390491000
umsmtha-766,37.96032,-122.33051,1212390543000
umsmtha-766,37.94734,-122.32554,1212390616000
umsmtha-766,37.93415,-122.32688,1212390646000
umsmtha-766,37.92233,-122.31881,1212390699000
umsmtha-766,37.90895,-122.31641,1212390748000
umsmtha-766,37.89668,-122.30885,1212390798000
umsmtha-766,37.88326,-122.30854,1212390851000
umsmtha-766,37.86978,-122.30486,1212390905000
umsmtha-766,37.85666,-122.30105,1212390956000
umsmtha-766,37.84333,-122.2978,1212391015000
umsmtha-766,37.83028,-122.29411,1212391073000
umsmtha-766,37.82511,-122.30933,1212391132000
umsmtha-766,37.82513,-122.31381,1212391192000
umsmtha-766,37.82225,-122.32475,1212391253000
umsmtha-766,37.81966,-122.34095,1212391303000
umsmtha-766,37.81498,-122.35648,1212391357000
umsmtha-766,37.80631,-122.36919,1212391407000
umsmtha-766,37.79609,-122.38013,1212391454000
umsmtha-766,37.78605,-122.39128999999998,1212391503000
umsmtha-766,37.7891,-122.39498,1212391554000
umsmtha-766,37.78907,-122.39691,1212391599000
umsmtha-766,37.78784,-122.39715,1212391659000
umsmtha-766,37.78788,-122.39725,1212391685000
umsmtha-766,37.78701,-122.39789,1212391693000
umsmtha-766,37.78313,-122.40257,1212391776000
