eryeig-1019,37.75178,-122.3939,1212845813000
eryeig-1019,37.7513,-122.39499,1212845873000
eryeig-1019,37.7499,-122.39537,1212845933000
eryeig-1019,37.75001,-122.39245,1212845993000
eryeig-1019,37.74244,-122.39741,1212846053000
eryeig-1019,37.73441,-122.40509,1212846089000
eryeig-1019,37.71569,-122.39857,1212846158000
eryeig-1019,37.7024,-122.39376,1212846195000
eryeig-1019,37.68893,-122.39072,1212846239000
eryeig-1019,37.67515,-122.38923,1212846287000
eryeig-1019,37.65203,-122.407,1212846378000
eryeig-1019,37.63831,-122.40505,1212846420000
eryeig-1019,37.62459000000001,-122.40173,1212846468000
eryeig-1019,37.61619,-122.38621,1212846654000
eryeig-1019,37.61619,-122.38621,1212846683000
eryeig-1019,37.61619,-122.38621,1212846750000
eryeig-1019,37.6162,-122.38621,1212846804000
eryeig-1019,37.61618,-122.38618999999998,1212846876000
eryeig-1019,37.6162,-122.38618,1212847105000
eryeig-1019,37.61618,-122.38615,1212847177000
