erulghiv-919,37.74813,-122.43359,1212665405000
erulghiv-919,37.75118,-122.43402,1212665465000
erulghiv-919,37.75418,-122.43435,1212665525000
erulghiv-919,37.75882,-122.43479,1212665585000
erulghiv-919,37.76133,-122.43506,1212665645000
erulghiv-919,37.76505,-122.43535,1212665707000
erulghiv-919,37.76708,-122.43557,1212665765000
erulghiv-919,37.7702,-122.43668999999998,1212665825000
erulghiv-919,37.77182,-122.43717,1212665885000
erulghiv-919,37.77667,-122.43809,1212665945000
erulghiv-919,37.78219,-122.43923999999998,1212666007000
erulghiv-919,37.78321,-122.44111,1212666070000
erulghiv-919,37.78201,-122.45106,1212666125000
erulghiv-919,37.78196,-122.45045,1212666185000
erulghiv-919,37.78195,-122.45046,1212666247000
erulghiv-919,37.78194000000001,-122.45045,1212666306000
erulghiv-919,37.78195,-122.45046,1212666366000
erulghiv-919,37.78194000000001,-122.45045,1212666426000
erulghiv-919,37.78197,-122.45046,1212666486000
erulghiv-919,37.78195,-122.45044,1212666546000
erulghiv-919,37.78197,-122.45045,1212666607000
erulghiv-919,37.78198,-122.45045,1212666667000
erulghiv-919,37.78198,-122.45046,1212666728000
erulghiv-919,37.78198,-122.45046,1212666788000
erulghiv-919,37.78196,-122.45045,1212666850000
erulghiv-919,37.78196,-122.45045,1212666908000
erulghiv-919,37.78195,-122.45045,1212666968000
erulghiv-919,37.78195,-122.45045,1212667029000
erulghiv-919,37.78196,-122.45045,1212667104000
erulghiv-919,37.78195,-122.45045,1212667150000
