arcksy-1058,37.90189,-122.49439,1212915660000
arcksy-1058,37.90295,-122.50043,1212915721000
arcksy-1058,37.8988,-122.50129,1212915781000
arcksy-1058,37.89479,-122.49535,1212915842000
arcksy-1058,37.89569,-122.48741,1212915902000
arcksy-1058,37.89042,-122.47958,1212915969000
arcksy-1058,37.88741,-122.47603,1212915993000
arcksy-1058,37.882,-122.47144,1212916050000
arcksy-1058,37.87777,-122.47133,1212916108000
arcksy-1058,37.87564,-122.46838,1212916168000
arcksy-1058,37.87564,-122.46837,1212916190000
arcksy-1058,37.87563,-122.46836,1212916250000
arcksy-1058,37.87569000000001,-122.46831,1212916310000
arcksy-1058,37.87592,-122.46857,1212916316000
arcksy-1058,37.87904,-122.47268,1212916376000
arcksy-1058,37.88408,-122.47231,1212916441000
arcksy-1058,37.88832,-122.47716,1212916489000
arcksy-1058,37.89288,-122.48402,1212916549000
arcksy-1058,37.89735,-122.48956,1212916609000
arcksy-1058,37.89724,-122.49838,1212916669000
arcksy-1058,37.9007,-122.508,1212916729000
arcksy-1058,37.90273,-122.51498,1212916765000
arcksy-1058,37.89548,-122.5164,1212916832000
arcksy-1058,37.88198,-122.51675,1212916881000
arcksy-1058,37.87092,-122.50729,1212916937000
arcksy-1058,37.85999,-122.50158,1212916997000
arcksy-1058,37.85153,-122.49085,1212917057000
arcksy-1058,37.83945,-122.48699,1212917118000
arcksy-1058,37.82776,-122.47957,1212917182000
arcksy-1058,37.81428,-122.47798,1212917236000
arcksy-1058,37.80533,-122.47363,1212917297000
arcksy-1058,37.80225,-122.45867,1212917357000
arcksy-1058,37.80272,-122.45705,1212917363000
