effneomi-757,37.78595,-122.40935,1212373829000
effneomi-757,37.78598,-122.40938,1212373873000
effneomi-757,37.78598,-122.40941,1212373932000
effneomi-757,37.78578,-122.40947,1212373992000
effneomi-757,37.78581,-122.40946,1212374052000
effneomi-757,37.7859,-122.40958,1212374113000
effneomi-757,37.78585,-122.40937,1212374174000
effneomi-757,37.78587,-122.40941,1212374234000
effneomi-757,37.78585,-122.4094,1212374297000
effneomi-757,37.78594,-122.40939,1212374355000
effneomi-757,37.786,-122.40942,1212374415000
effneomi-757,37.78568,-122.40935,1212374475000
effneomi-757,37.78422,-122.40941,1212374533000
effneomi-757,37.78554000000001,-122.40651,1212374594000
effneomi-757,37.78538,-122.40528,1212374655000
effneomi-757,37.78422,-122.40431,1212374697000
effneomi-757,37.78743,-122.40071,1212374758000
effneomi-757,37.78797,-122.40021000000002,1212374775000
effneomi-757,37.78626,-122.39984,1212374835000
effneomi-757,37.78871,-122.4019,1212374896000
effneomi-757,37.79137,-122.4067,1212374956000
effneomi-757,37.79048,-122.41273,1212375017000
effneomi-757,37.78967,-122.42036,1212375080000
effneomi-757,37.78938,-122.42262,1212375138000
effneomi-757,37.78854000000001,-122.42966,1212375198000
effneomi-757,37.78738,-122.43854,1212375259000
effneomi-757,37.78685,-122.44668,1212375320000
effneomi-757,37.78683,-122.45012,1212375381000
effneomi-757,37.786,-122.45719,1212375446000
effneomi-757,37.78505,-122.46462,1212375501000
effneomi-757,37.78487,-122.46621,1212375527000
effneomi-757,37.78489,-122.46621,1212375538000
