37.74532356651663,-122.39593736120712,2008-06-04 22:30:29
37.75228497112669,-122.3990411281238,2008-06-04 22:30:29
37.74813855774419,-122.39188087411011,2008-06-04 22:30:29
37.7559200046275,-122.39670163218045,2008-06-04 22:31:30
37.758618057785895,-122.39461723588181,2008-06-04 22:31:30
37.75169846696562,-122.3908814704778,2008-06-04 22:31:30
37.75313148870394,-122.39242817651441,2008-06-04 22:32:22
37.75487101087479,-122.4008929938543,2008-06-04 22:32:22
37.75195757173584,-122.39403594004285,2008-06-04 22:32:22
37.7549316489171,-122.39527348993305,2008-06-04 22:33:28
37.750902058526634,-122.39890447479317,2008-06-04 22:33:28
37.74701912636093,-122.39803682466335,2008-06-04 22:33:28
37.74987523454355,-122.38964391150401,2008-06-04 22:34:26
37.746644019766336,-122.39961493609647,2008-06-04 22:34:26
37.751896612522934,-122.39410958552115,2008-06-04 22:34:26
37.7550053023353,-122.39668278339647,2008-06-04 22:35:27
37.75525012757652,-122.40002211426169,2008-06-04 22:35:27
37.754616941201164,-122.38755436508295,2008-06-04 22:35:27
37.746544480625566,-122.39977816781692,2008-06-04 22:36:21
37.75508843010998,-122.40214614216852,2008-06-04 22:36:21
37.75212910600146,-122.39131351168733,2008-06-04 22:36:21
37.75033278824716,-122.39132622947061,2008-06-04 22:37:30
37.74746433329138,-122.39572449152325,2008-06-04 22:37:30
37.755974218719345,-122.39845300051478,2008-06-04 22:37:30
37.74953227430386,-122.3960227734398,2008-06-04 22:38:31
37.75603911881202,-122.39910138668203,2008-06-04 22:38:31
37.757405545603,-122.39836286712303,2008-06-04 22:38:31
37.74964527467954,-122.38912539606353,2008-06-04 22:39:35
37.74905128267532,-122.39081051456873,2008-06-04 22:39:35
37.74615761720561,-122.39940580399676,2008-06-04 22:39:35
37.753858811567106,-122.3881403330562,2008-06-04 22:40:32
37.748960001755385,-122.39072628800412,2008-06-04 22:40:32
37.75436689313283,-122.387707426988,2008-06-04 22:40:32
37.75224603030251,-122.38585684181808,2008-06-04 22:41:22
37.75417093610306,-122.4025783096941,2008-06-04 22:41:22
37.746269071919436,-122.39835595454352,2008-06-04 22:41:22
37.74983439297873,-122.40186894295145,2008-06-04 22:42:33
37.74729459106701,-122.3959922715292,2008-06-04 22:42:33
37.750055868389495,-122.39451273631884,2008-06-04 22:42:33
37.751572714202304,-122.38819970050989,2008-06-04 22:43:34
37.75688941107655,-122.38908110080918,2008-06-04 22:43:34
37.753320934575555,-122.3890770813887,2008-06-04 22:43:34
37.75762559805216,-122.39692816518222,2008-06-04 22:44:25
37.7483172681099,-122.39380591942005,2008-06-04 22:44:25
37.753413562650174,-122.39485053111532,2008-06-04 22:44:25
37.75755685859422,-122.39395855131342,2008-06-04 22:45:39
37.7561810103606,-122.39268232915076,2008-06-04 22:45:39
37.7498770912841,-122.3910772402227,2008-06-04 22:45:39
37.75208929855613,-122.3987821274784,2008-06-04 22:46:20
37.75328169245374,-122.39276668635375,2008-06-04 22:46:20
37.74647118676406,-122.39984267233652,2008-06-04 22:46:20
37.75736460534591,-122.39630946800077,2008-06-04 22:47:20
37.757817574192956,-122.39850628020884,2008-06-04 22:47:20
37.75050335354129,-122.4020250287287,2008-06-04 22:47:20
37.7538221639312,-122.39219797093111,2008-06-04 22:48:11
37.749407277636486,-122.3925783838772,2008-06-04 22:48:11
37.74677146537301,-122.3963244821022,2008-06-04 22:48:11
37.745087037666735,-122.39367653790008,2008-06-04 22:49:21
37.751505370648886,-122.38822297795524,2008-06-04 22:49:21
37.75451362704463,-122.39722107077887,2008-06-04 22:49:21
37.749265992771996,-122.38631213762424,2008-06-04 22:50:11
37.74908246829082,-122.40079573816922,2008-06-04 22:50:11
37.75236335168965,-122.39588594948532,2008-06-04 22:50:11
37.75003760295878,-122.38674001505278,2008-06-04 22:52:23
37.75498585578265,-122.39704253692909,2008-06-04 22:52:23
37.75680925155818,-122.39230105160858,2008-06-04 22:52:23
37.755669670006405,-122.40086239142462,2008-06-04 22:53:16
37.74857150350106,-122.39531921565879,2008-06-04 22:53:16
37.75728720482421,-122.38916206802097,2008-06-04 22:53:16
37.74919125196891,-122.3946477408357,2008-06-04 22:54:25
37.74790389582169,-122.39101999963785,2008-06-04 22:54:25
37.749660472668076,-122.3885641519514,2008-06-04 22:54:25
37.7548946576505,-122.40171115426416,2008-06-04 22:55:12
37.75205809474917,-122.39562035310004,2008-06-04 22:55:12
37.75380309612844,-122.38821722936585,2008-06-04 22:55:12
37.75648598727975,-122.39332961536677,2008-06-04 22:56:13
37.75726144939971,-122.39342430295841,2008-06-04 22:56:13
37.75232706170929,-122.39252060724701,2008-06-04 22:56:13
37.7495442028733,-122.39568388253615,2008-06-04 22:57:14
37.74930609254714,-122.40246140860964,2008-06-04 22:57:14
37.75012153768466,-122.39009758124452,2008-06-04 22:57:14
37.749561156198475,-122.38917693421766,2008-06-04 22:58:05
37.75258400492379,-122.38854260622846,2008-06-04 22:58:05
37.74542066126574,-122.39501042475044,2008-06-04 22:58:05
37.75347127358394,-122.38680480868379,2008-06-04 22:59:05
37.75696256692025,-122.3962327871978,2008-06-04 22:59:05
37.74885575324254,-122.3929328240477,2008-06-04 22:59:05
