udwadla-726,37.75685,-122.41888,1212318046000
udwadla-726,37.76172,-122.41934,1212318102000
udwadla-726,37.68458,-122.47124,1212318105000
udwadla-726,37.69835,-122.47123,1212318151000
udwadla-726,37.76347,-122.41918,1212318190000
udwadla-726,37.76174,-122.42141,1212318256000
udwadla-726,37.71682,-122.47244,1212318258000
udwadla-726,37.76154,-122.42513,1212318301000
udwadla-726,37.72588,-122.47485,1212318317000
udwadla-726,37.72565,-122.47561,1212318344000
udwadla-726,37.76398,-122.42629,1212318361000
udwadla-726,37.72785,-122.47948,1212318399000
udwadla-726,37.76781,-122.42662,1212318423000
udwadla-726,37.76951,-122.42631000000002,1212318482000
udwadla-726,37.72733,-122.48013,1212318485000
udwadla-726,37.72429,-122.47521,1212318541000
udwadla-726,37.77394,-122.42064,1212318554000
udwadla-726,37.71502,-122.47201,1212318601000
udwadla-726,37.77614000000001,-122.41789,1212318603000
udwadla-726,37.70122,-122.47173,1212318658000
udwadla-726,37.77791,-122.41683,1212318663000
udwadla-726,37.6879,-122.471,1212318696000
udwadla-726,37.7802,-122.41281,1212318723000
udwadla-726,37.67453,-122.46907,1212318740000
udwadla-726,37.7838,-122.4082,1212318783000
udwadla-726,37.78541,-122.40631,1212318844000
udwadla-726,37.64079,-122.44316,1212318858000
udwadla-726,37.78546,-122.40644,1212318862000
udwadla-726,37.78512,-122.40506,1212318922000
udwadla-726,37.78714,-122.40081,1212318982000
udwadla-726,37.62947,-122.40286,1212319018000
udwadla-726,37.78807000000001,-122.39588,1212319042000
udwadla-726,37.6162,-122.39875,1212319072000
udwadla-726,37.78545,-122.394,1212319102000
udwadla-726,37.61534,-122.38806,1212319132000
udwadla-726,37.78588,-122.39744,1212319163000
udwadla-726,37.61791,-122.38605,1212319188000
udwadla-726,37.78963,-122.39761,1212319233000
udwadla-726,37.61788,-122.38687,1212319249000
udwadla-726,37.61789,-122.38687,1212319284000
udwadla-726,37.61789,-122.38687,1212319286000
udwadla-726,37.79317,-122.39354,1212319292000
udwadla-726,37.79406,-122.39561,1212319335000
udwadla-726,37.79424,-122.39721000000002,1212319395000
udwadla-726,37.79439,-122.39742,1212319455000
udwadla-726,37.62474,-122.40078,1212319470000
udwadla-726,37.79403,-122.40024,1212319516000
udwadla-726,37.63431,-122.41051000000002,1212319527000
udwadla-726,37.63012,-122.42605,1212319576000
udwadla-726,37.79386,-122.40263,1212319577000
udwadla-726,37.79512,-122.40463,1212319623000
udwadla-726,37.6378,-122.44026,1212319634000
udwadla-726,37.64788,-122.45095,1212319680000
udwadla-726,37.79762,-122.40604,1212319683000
udwadla-726,37.65822,-122.4616,1212319728000
udwadla-726,37.79934,-122.4086,1212319743000
udwadla-726,37.67137,-122.46663999999998,1212319770000
udwadla-726,37.80234,-122.41303,1212319803000
