agjitfa-799,37.78995,-122.42593,1212449442000
agjitfa-799,37.789,-122.43345,1212449502000
agjitfa-799,37.78823,-122.43923,1212449562000
agjitfa-799,37.78786,-122.44239,1212449622000
agjitfa-799,37.78712,-122.44817,1212449682000
agjitfa-799,37.78644,-122.4535,1212449743000
agjitfa-799,37.78609,-122.45606,1212449803000
agjitfa-799,37.78568,-122.4594,1212449864000
agjitfa-799,37.78568,-122.4594,1212449894000
agjitfa-799,37.78568,-122.4594,1212449896000
agjitfa-799,37.78586,-122.45756000000002,1212449957000
agjitfa-799,37.78656,-122.45199,1212450016000
agjitfa-799,37.78727,-122.4472,1212450081000
agjitfa-799,37.78784,-122.44237,1212450142000
agjitfa-799,37.78868,-122.43578,1212450202000
agjitfa-799,37.78978,-122.4271,1212450252000
agjitfa-799,37.79168,-122.42426,1212450312000
agjitfa-799,37.79676,-122.42532,1212450372000
agjitfa-799,37.79971,-122.42251,1212450432000
agjitfa-799,37.80151,-122.4195,1212450492000
agjitfa-799,37.80222,-122.41844,1212450552000
agjitfa-799,37.8022,-122.41831,1212450558000
agjitfa-799,37.80302,-122.4181,1212450618000
agjitfa-799,37.80503,-122.41855,1212450678000
agjitfa-799,37.80641,-122.415,1212450739000
agjitfa-799,37.80771,-122.40901,1212450798000
agjitfa-799,37.808,-122.40883999999998,1212450830000
agjitfa-799,37.80665,-122.4061,1212450890000
agjitfa-799,37.80463,-122.40281,1212450950000
agjitfa-799,37.80088,-122.39928,1212451016000
agjitfa-799,37.79659,-122.39551000000002,1212451071000
agjitfa-799,37.79458,-122.39381000000002,1212451131000
agjitfa-799,37.79415,-122.39306,1212451180000
