oquiat-885,37.79324,-122.4074,1212604299000
oquiat-885,37.78916,-122.40708,1212604357000
oquiat-885,37.78755,-122.40712,1212604417000
oquiat-885,37.78668,-122.41164,1212604477000
oquiat-885,37.78731,-122.41119,1212604538000
oquiat-885,37.78889,-122.40553,1212604597000
oquiat-885,37.78948,-122.40663,1212604662000
oquiat-885,37.7892,-122.4081,1212604717000
oquiat-885,37.78775,-122.4089,1212604782000
oquiat-885,37.78749000000001,-122.40779,1212604848000
oquiat-885,37.7861,-122.40928,1212604897000
oquiat-885,37.78639,-122.40655,1212604958000
oquiat-885,37.78665,-122.4048,1212604986000
oquiat-885,37.78777,-122.40311,1212605013000
oquiat-885,37.79034,-122.39994,1212605077000
oquiat-885,37.79058,-122.3997,1212605089000
oquiat-885,37.78664000000001,-122.4017,1212605223000
oquiat-885,37.78323,-122.40583,1212605269000
oquiat-885,37.78105,-122.40864,1212605329000
oquiat-885,37.77672000000001,-122.41411,1212605389000
oquiat-885,37.77762,-122.41668,1212605450000
oquiat-885,37.77727,-122.41953,1212605509000
oquiat-885,37.77688,-122.42281,1212605574000
oquiat-885,37.77584,-122.42395,1212605633000
oquiat-885,37.77584,-122.42395,1212605649000
oquiat-885,37.77556,-122.42586,1212605694000
oquiat-885,37.7754,-122.42727,1212605751000
oquiat-885,37.77515,-122.42908,1212605811000
oquiat-885,37.77417,-122.43585,1212605874000
oquiat-885,37.77321,-122.4436,1212605931000
oquiat-885,37.76957,-122.4454,1212605991000
