oydtesa-901,37.76405,-122.46637,1212633013000
oydtesa-901,37.76581,-122.46752,1212633073000
oydtesa-901,37.76553,-122.47671,1212633127000
oydtesa-901,37.77238,-122.47626,1212633252000
oydtesa-901,37.78276,-122.47246,1212633368000
oydtesa-901,37.80287,-122.46873,1212633489000
oydtesa-901,37.80341,-122.45397,1212633553000
oydtesa-901,37.79994,-122.44764,1212633613000
oydtesa-901,37.7993,-122.44737,1212633647000
oydtesa-901,37.7986,-122.4474,1212633706000
oydtesa-901,37.79825,-122.44958,1212633752000
oydtesa-901,37.79792,-122.44906,1212633918000
oydtesa-901,37.79832,-122.448,1212633968000
oydtesa-901,37.79876,-122.44451,1212634044000
oydtesa-901,37.79998,-122.44267,1212634088000
oydtesa-901,37.80083,-122.43682,1212634211000
oydtesa-901,37.80083,-122.43682,1212634225000
oydtesa-901,37.80033,-122.43189,1212634289000
oydtesa-901,37.80059,-122.42448,1212634339000
oydtesa-901,37.79788,-122.42398,1212634393000
oydtesa-901,37.7898,-122.42238,1212634459000
oydtesa-901,37.78874,-122.42204,1212634524000
oydtesa-901,37.78889,-122.41682,1212634581000
oydtesa-901,37.78991,-122.41049,1212634639000
oydtesa-901,37.7905,-122.40542,1212634699000
oydtesa-901,37.78888,-122.40193,1212634780000
