uklsdryo-1016,37.75157,-122.39399,1212840061000
uklsdryo-1016,37.75157,-122.39399,1212840083000
uklsdryo-1016,37.75154000000001,-122.39398,1212840121000
uklsdryo-1016,37.75154000000001,-122.39398,1212840144000
uklsdryo-1016,37.75152,-122.39399,1212840181000
uklsdryo-1016,37.7515,-122.39398,1212840247000
uklsdryo-1016,37.75155,-122.39399,1212840309000
uklsdryo-1016,37.75155,-122.39399,1212840371000
uklsdryo-1016,37.75154000000001,-122.39398,1212840454000
uklsdryo-1016,37.75158,-122.39397,1212840515000
uklsdryo-1016,37.75154000000001,-122.39398,1212840578000
uklsdryo-1016,37.75152,-122.39398,1212840636000
uklsdryo-1016,37.75152,-122.39402,1212840696000
uklsdryo-1016,37.75132,-122.39526,1212840757000
uklsdryo-1016,37.75107,-122.3954,1212840818000
uklsdryo-1016,37.75108,-122.39541,1212840878000
uklsdryo-1016,37.75108,-122.3954,1212840939000
uklsdryo-1016,37.7511,-122.39541,1212841000000
uklsdryo-1016,37.75107,-122.39541,1212841062000
uklsdryo-1016,37.74995,-122.39544,1212841123000
uklsdryo-1016,37.75038,-122.39636000000002,1212841143000
uklsdryo-1016,37.75253,-122.39325,1212841203000
uklsdryo-1016,37.75062,-122.39349,1212841263000
uklsdryo-1016,37.75063,-122.39349,1212841323000
uklsdryo-1016,37.75076,-122.39386,1212841388000
uklsdryo-1016,37.75074,-122.3938,1212841444000
uklsdryo-1016,37.75074,-122.3938,1212841504000
uklsdryo-1016,37.75072,-122.39385,1212841564000
uklsdryo-1016,37.75072,-122.39386,1212841624000
uklsdryo-1016,37.75072,-122.39386,1212841694000
uklsdryo-1016,37.75074,-122.39386,1212841744000
