umsmtha-784,37.6163,-122.38609,1212422439000
umsmtha-784,37.61631,-122.38606,1212422499000
umsmtha-784,37.61631,-122.38606,1212422559000
umsmtha-784,37.61632,-122.38607,1212422619000
umsmtha-784,37.61649,-122.38588,1212422679000
umsmtha-784,37.61783,-122.38624,1212423813000
umsmtha-784,37.61473,-122.39368,1212423873000
umsmtha-784,37.62333,-122.40069,1212423933000
umsmtha-784,37.63662,-122.40393,1212423987000
umsmtha-784,37.65014,-122.4067,1212424028000
umsmtha-784,37.66285,-122.40041,1212424068000
umsmtha-784,37.67347,-122.38995,1212424113000
umsmtha-784,37.68727,-122.39016,1212424160000
