oivnabyo-1028,37.78533,-122.40539,1212861640000
oivnabyo-1028,37.78177,-122.4009,1212861700000
oivnabyo-1028,37.7759,-122.40541,1212861760000
oivnabyo-1028,37.76259,-122.40551,1212861821000
oivnabyo-1028,37.74898,-122.40388,1212861876000
oivnabyo-1028,37.73512,-122.40671,1212861936000
oivnabyo-1028,37.72262,-122.40085,1212861981000
oivnabyo-1028,37.70941,-122.39529,1212862030000
oivnabyo-1028,37.69576,-122.39227,1212862076000
oivnabyo-1028,37.68224,-122.38922,1212862122000
oivnabyo-1028,37.66881,-122.39381000000002,1212862173000
oivnabyo-1028,37.65893,-122.40528,1212862227000
oivnabyo-1028,37.64565,-122.40648,1212862280000
oivnabyo-1028,37.63185,-122.40337,1212862344000
oivnabyo-1028,37.61891,-122.39979,1212862399000
oivnabyo-1028,37.61505,-122.39024,1212862454000
oivnabyo-1028,37.61775,-122.38527,1212862515000
oivnabyo-1028,37.61773,-122.38529,1212862543000
oivnabyo-1028,37.61772,-122.38529,1212862604000
oivnabyo-1028,37.61773,-122.38524,1212862650000
oivnabyo-1028,37.61774000000001,-122.38524,1212862652000
oivnabyo-1028,37.61546,-122.39077,1212862712000
oivnabyo-1028,37.62209,-122.40007,1212862773000
oivnabyo-1028,37.63567000000001,-122.40349,1212862826000
oivnabyo-1028,37.64884,-122.40658,1212862874000
oivnabyo-1028,37.66185,-122.40198999999998,1212862924000
oivnabyo-1028,37.67189000000001,-122.39098,1212862969000
oivnabyo-1028,37.68538,-122.38967,1212863019000
oivnabyo-1028,37.69877,-122.39265,1212863069000
oivnabyo-1028,37.71228,-122.39579,1212863117000
oivnabyo-1028,37.72493,-122.40149,1212863167000
oivnabyo-1028,37.73626,-122.40389,1212863227000
oivnabyo-1028,37.74688,-122.39349,1212863274000
oivnabyo-1028,37.76041,-122.39227,1212863336000
oivnabyo-1028,37.77183,-122.39768,1212863392000
