ejshigib-825,37.79629,-122.41816,1212496205000
ejshigib-825,37.79711,-122.41053,1212496255000
ejshigib-825,37.79858,-122.40146,1212496390000
ejshigib-825,37.79609,-122.40054,1212496441000
ejshigib-825,37.79331,-122.39631,1212496566000
ejshigib-825,37.79382,-122.39498,1212496604000
ejshigib-825,37.79395,-122.39509,1212496647000
ejshigib-825,37.79414000000001,-122.3952,1212496658000
ejshigib-825,37.79364,-122.39631,1212496719000
ejshigib-825,37.7982,-122.39857,1212496836000
ejshigib-825,37.79834,-122.40318,1212496890000
ejshigib-825,37.79808,-122.40592,1212496948000
ejshigib-825,37.79587,-122.42309,1212497064000
ejshigib-825,37.79563,-122.42478,1212497119000
ejshigib-825,37.79519000000001,-122.42868,1212497184000
ejshigib-825,37.7915,-122.42938,1212497244000
ejshigib-825,37.7896,-122.42897,1212497300000
ejshigib-825,37.7877,-122.42758,1212497360000
ejshigib-825,37.78775,-122.4276,1212497375000
ejshigib-825,37.78788,-122.42695,1212497436000
ejshigib-825,37.78956,-122.42717,1212497507000
ejshigib-825,37.78907,-122.43226,1212497561000
ejshigib-825,37.78905,-122.43241,1212497573000
ejshigib-825,37.78845,-122.4372,1212497622000
ejshigib-825,37.78779,-122.44259,1212497686000
ejshigib-825,37.78652,-122.44356,1212497744000
ejshigib-825,37.78283,-122.44287,1212497807000
ejshigib-825,37.78265,-122.44283,1212497820000
ejshigib-825,37.78282,-122.44273,1212497895000
ejshigib-825,37.78505,-122.44323,1212497919000
ejshigib-825,37.78741,-122.44379,1212497978000
