erulghiv-1077,37.80672,-122.41977,1212949825000
erulghiv-1077,37.80398,-122.42345,1212950000000
erulghiv-1077,37.80061,-122.42289,1212950070000
erulghiv-1077,37.80046,-122.42413,1212950120000
erulghiv-1077,37.80029,-122.42506000000002,1212950157000
erulghiv-1077,37.80013,-122.42539,1212950261000
erulghiv-1077,37.80017,-122.42534,1212950271000
erulghiv-1077,37.80032,-122.42475,1212950285000
erulghiv-1077,37.80033,-122.42475,1212950286000
erulghiv-1077,37.79976,-122.42258,1212950346000
erulghiv-1077,37.79618,-122.42168,1212950477000
erulghiv-1077,37.79619,-122.42166,1212950480000
erulghiv-1077,37.79721,-122.42207,1212950540000
erulghiv-1077,37.79865,-122.42355,1212950600000
erulghiv-1077,37.79823,-122.42682,1212950660000
erulghiv-1077,37.79797,-122.4287,1212950720000
erulghiv-1077,37.7979,-122.42879,1212950769000
erulghiv-1077,37.79809,-122.42766,1212950817000
erulghiv-1077,37.79814,-122.42745,1212950824000
erulghiv-1077,37.79821,-122.42673,1212950842000
erulghiv-1077,37.7984,-122.42405,1212950885000
erulghiv-1077,37.79571,-122.42331,1212950945000
erulghiv-1077,37.79771,-122.40807,1212951068000
erulghiv-1077,37.79903,-122.39797,1212951188000
erulghiv-1077,37.79507,-122.39442,1212951312000
erulghiv-1077,37.79351,-122.39294,1212951372000
erulghiv-1077,37.79341,-122.39316,1212951408000
erulghiv-1077,37.7938,-122.39569,1212951453000
erulghiv-1077,37.79371,-122.39599,1212951469000
erulghiv-1077,37.79346,-122.39603,1212951483000
erulghiv-1077,37.79346,-122.39607,1212951484000
erulghiv-1077,37.79111,-122.39742,1212951544000
