otasfier-1003,37.77176,-122.43359,1212816637000
otasfier-1003,37.77175,-122.43357,1212816643000
otasfier-1003,37.77189,-122.43223,1212816699000
otasfier-1003,37.77206,-122.4306,1212816737000
otasfier-1003,37.7715,-122.42859,1212816847000
otasfier-1003,37.77423,-122.42886,1212816878000
otasfier-1003,37.77485,-122.42465,1212816939000
otasfier-1003,37.77705,-122.42135,1212816999000
otasfier-1003,37.7852,-122.42297,1212817060000
otasfier-1003,37.79204,-122.42363,1212817120000
otasfier-1003,37.79241,-122.42125,1212817180000
otasfier-1003,37.79309,-122.41572,1212817240000
otasfier-1003,37.79358,-122.41274,1212817287000
otasfier-1003,37.7936,-122.41272,1212817289000
otasfier-1003,37.79162,-122.41383,1212817350000
otasfier-1003,37.79111,-122.41635,1212817410000
otasfier-1003,37.79066,-122.42058,1212817471000
otasfier-1003,37.79207,-122.42103,1212817531000
otasfier-1003,37.79397,-122.42135,1212817592000
otasfier-1003,37.79709,-122.42203,1212817657000
otasfier-1003,37.79901,-122.42241,1212817716000
otasfier-1003,37.79905,-122.42243,1212817720000
otasfier-1003,37.79893,-122.42395,1212817781000
otasfier-1003,37.79926,-122.42248,1212817841000
otasfier-1003,37.79862,-122.42371,1212817901000
otasfier-1003,37.79825,-122.42404,1212817968000
otasfier-1003,37.79288,-122.42294,1212818026000
otasfier-1003,37.78932,-122.42311,1212818061000
otasfier-1003,37.78665,-122.42498,1212818126000
otasfier-1003,37.77869000000001,-122.42333,1212818187000
otasfier-1003,37.77231,-122.42292,1212818254000
otasfier-1003,37.77107,-122.42459,1212818301000
otasfier-1003,37.76923,-122.42682,1212818362000
