udwadla-877,37.71883,-122.39961,1212589853000
udwadla-877,37.70579,-122.3945,1212589901000
udwadla-877,37.79064,-122.42049,1212589917000
udwadla-877,37.69254,-122.3915,1212589948000
udwadla-877,37.79018,-122.42454,1212589979000
udwadla-877,37.67929,-122.3885,1212589998000
udwadla-877,37.67085,-122.39188,1212590032000
udwadla-877,37.78963,-122.4289,1212590040000
udwadla-877,37.66101,-122.4034,1212590085000
udwadla-877,37.65038,-122.4069,1212590131000
udwadla-877,37.78802,-122.44122,1212590159000
udwadla-877,37.63702,-122.40453,1212590190000
udwadla-877,37.78728,-122.44721,1212590220000
udwadla-877,37.62362,-122.40132,1212590242000
udwadla-877,37.78631,-122.45472,1212590346000
udwadla-877,37.61595,-122.39008,1212590378000
udwadla-877,37.61591,-122.39021,1212590427000
udwadla-877,37.78597,-122.45748,1212590429000
udwadla-877,37.78596,-122.4575,1212590442000
udwadla-877,37.6158,-122.3916,1212590493000
udwadla-877,37.61484,-122.39117,1212590557000
udwadla-877,37.61545,-122.38844,1212590603000
udwadla-877,37.78622,-122.45626,1212590656000
udwadla-877,37.61585,-122.38851,1212590789000
udwadla-877,37.61585,-122.38851,1212590791000
udwadla-877,37.61585,-122.38851,1212590795000
udwadla-877,37.61585,-122.38851,1212590797000
udwadla-877,37.6237,-122.4008,1212590866000
udwadla-877,37.63696,-122.40413,1212590908000
udwadla-877,37.65044,-122.40672,1212590960000
udwadla-877,37.78775,-122.4436,1212590966000
udwadla-877,37.66302,-122.4002,1212590999000
udwadla-877,37.78853,-122.43648,1212591024000
udwadla-877,37.67392,-122.3897,1212591049000
udwadla-877,37.68721,-122.39012,1212591088000
udwadla-877,37.78894,-122.43386,1212591117000
udwadla-877,37.78893,-122.43386,1212591123000
udwadla-877,37.7005,-122.39312,1212591132000
udwadla-877,37.78988,-122.4335,1212591192000
udwadla-877,37.79017,-122.43236,1212591218000
udwadla-877,37.7264,-122.40198,1212591238000
udwadla-877,37.79273,-122.43242,1212591284000
udwadla-877,37.73979,-122.39988999999998,1212591298000
udwadla-877,37.79315,-122.43018,1212591331000
udwadla-877,37.75125,-122.39134,1212591356000
udwadla-877,37.76494,-122.39309,1212591403000
udwadla-877,37.79321,-122.43018,1212591418000
udwadla-877,37.77455,-122.40071,1212591464000
udwadla-877,37.79296,-122.43008,1212591479000
udwadla-877,37.77681,-122.40342,1212591524000
udwadla-877,37.77948,-122.40686,1212591587000
