aysmsla-722,37.43118,-122.08159,1212310978000
aysmsla-722,37.44483,-122.07909,1212311042000
aysmsla-722,37.45798,-122.07642,1212311082000
aysmsla-722,37.48301,-122.06389,1212311186000
aysmsla-722,37.50216,-122.03928,1212311287000
aysmsla-722,37.52107,-122.01535,1212311390000
aysmsla-722,37.52825,-122.00085,1212311428000
aysmsla-722,37.53581,-122.0131,1212311477000
aysmsla-722,37.54655,-122.02267,1212311529000
aysmsla-722,37.55778,-122.03218,1212311574000
aysmsla-722,37.5679,-122.04298,1212311620000
aysmsla-722,37.58046,-122.04878,1212311668000
