eryeig-1037,37.7517,-122.39466000000002,1212878934000
eryeig-1037,37.75168,-122.39469,1212878994000
eryeig-1037,37.75169,-122.39464,1212879055000
eryeig-1037,37.75169,-122.39463,1212879100000
eryeig-1037,37.75168,-122.39469,1212879161000
eryeig-1037,37.75168,-122.39468,1212879221000
eryeig-1037,37.75169,-122.39464,1212879282000
eryeig-1037,37.75169,-122.39464,1212879320000
eryeig-1037,37.75166,-122.39469,1212879386000
eryeig-1037,37.75132,-122.39494,1212879440000
eryeig-1037,37.7499,-122.39349,1212879500000
eryeig-1037,37.74999,-122.39257,1212879560000
