ikkimm-793,37.79576,-122.44604,1212438670000
ikkimm-793,37.79648,-122.44053,1212438775000
ikkimm-793,37.79706,-122.43577,1212438836000
ikkimm-793,37.79748,-122.43233,1212438897000
ikkimm-793,37.79807,-122.428,1212438968000
ikkimm-793,37.7984,-122.42512,1212439018000
ikkimm-793,37.79624,-122.42185,1212439145000
ikkimm-793,37.79623,-122.42186,1212439173000
ikkimm-793,37.79402,-122.42145,1212439208000
ikkimm-793,37.79073,-122.41938,1212439269000
ikkimm-793,37.78903,-122.41708,1212439311000
ikkimm-793,37.78599000000001,-122.41641,1212439367000
ikkimm-793,37.78201,-122.41564,1212439427000
ikkimm-793,37.77884,-122.41498,1212439487000
ikkimm-793,37.77527,-122.41052,1212439545000
ikkimm-793,37.77524,-122.41048,1212439568000
ikkimm-793,37.77345,-122.40845,1212439636000
ikkimm-793,37.77332,-122.40832,1212439693000
ikkimm-793,37.77332,-122.40831,1212439749000
ikkimm-793,37.77334000000001,-122.40829,1212439809000
ikkimm-793,37.77324,-122.40792,1212439861000
ikkimm-793,37.7734,-122.40277,1212439916000
ikkimm-793,37.77459,-122.4011,1212439951000
ikkimm-793,37.76969,-122.39795,1212440002000
ikkimm-793,37.7572,-122.39256,1212440061000
ikkimm-793,37.7521,-122.39267,1212440136000
ikkimm-793,37.75123,-122.39343,1212440195000
