alsheth-1026,37.78649,-122.45305,1212858053000
alsheth-1026,37.78608,-122.45657,1212858113000
alsheth-1026,37.78639,-122.45922,1212858173000
alsheth-1026,37.7894,-122.45942,1212858233000
alsheth-1026,37.78936,-122.46113,1212858293000
alsheth-1026,37.78913,-122.46197,1212858353000
alsheth-1026,37.78906,-122.4624,1212858413000
alsheth-1026,37.78908,-122.46223,1212858474000
alsheth-1026,37.78957,-122.4598,1212858534000
alsheth-1026,37.79248,-122.46021,1212858595000
alsheth-1026,37.79772,-122.45962,1212858656000
alsheth-1026,37.79999,-122.45732,1212858717000
alsheth-1026,37.79994,-122.45297,1212858777000
alsheth-1026,37.79748,-122.44907,1212858838000
alsheth-1026,37.79863,-122.44577,1212858881000
alsheth-1026,37.7971,-122.44397,1212858941000
alsheth-1026,37.79704,-122.44369,1212858972000
alsheth-1026,37.797,-122.44372,1212859031000
alsheth-1026,37.79701,-122.44371,1212859063000
alsheth-1026,37.79637,-122.44112,1212859124000
alsheth-1026,37.7959,-122.43862,1212859184000
alsheth-1026,37.79405,-122.43655,1212859248000
alsheth-1026,37.79456,-122.43246,1212859305000
alsheth-1026,37.79526,-122.42689,1212859365000
alsheth-1026,37.79562,-122.42376000000002,1212859425000
alsheth-1026,37.79507,-122.42337,1212859485000
alsheth-1026,37.79221,-122.4219,1212859545000
alsheth-1026,37.79215,-122.41768,1212859607000
alsheth-1026,37.78861,-122.41697,1212859669000
alsheth-1026,37.7874,-122.41533,1212859728000
alsheth-1026,37.78795,-122.41114,1212859788000
