ugatna-862,37.7827,-122.41566,1212562848000
ugatna-862,37.78077,-122.41537,1212562869000
ugatna-862,37.77732,-122.41317,1212562929000
ugatna-862,37.77334000000001,-122.40902,1212562992000
ugatna-862,37.77263,-122.40992,1212563013000
ugatna-862,37.76923,-122.40748,1212563075000
ugatna-862,37.75626,-122.40341,1212563135000
ugatna-862,37.74284,-122.40684,1212563191000
ugatna-862,37.73208,-122.41681,1212563253000
ugatna-862,37.72378,-122.44807,1212563373000
ugatna-862,37.72328,-122.45303,1212563457000
ugatna-862,37.72473,-122.45987,1212563506000
ugatna-862,37.7226,-122.46838,1212563635000
ugatna-862,37.72345,-122.46741000000002,1212563732000
ugatna-862,37.72494,-122.46146,1212563851000
ugatna-862,37.72409,-122.45741,1212563875000
ugatna-862,37.72344,-122.45444,1212563917000
ugatna-862,37.72344,-122.45444,1212563932000
ugatna-862,37.72302,-122.45253999999998,1212564005000
ugatna-862,37.72668,-122.44536,1212564060000
ugatna-862,37.73213,-122.43018,1212564108000
ugatna-862,37.73246,-122.41376,1212564174000
ugatna-862,37.7384,-122.40773,1212564229000
ugatna-862,37.75133,-122.40302,1212564278000
ugatna-862,37.76468,-122.4049,1212564335000
ugatna-862,37.77103,-122.40859,1212564397000
ugatna-862,37.77452,-122.41065,1212564457000
ugatna-862,37.77838,-122.40582,1212564518000
ugatna-862,37.7819,-122.40133,1212564578000
