ofodwo-1086,37.7876,-122.40845,1212966058000
ofodwo-1086,37.7887,-122.40848,1212966120000
ofodwo-1086,37.78981,-122.40867,1212966182000
ofodwo-1086,37.79178,-122.40903,1212966241000
ofodwo-1086,37.79386,-122.40905,1212966301000
ofodwo-1086,37.7942,-122.40816,1212966362000
ofodwo-1086,37.79452,-122.40633,1212966424000
ofodwo-1086,37.79476,-122.40689,1212966483000
ofodwo-1086,37.79435,-122.40681,1212966516000
ofodwo-1086,37.79435,-122.40575,1212966576000
ofodwo-1086,37.79446,-122.40486,1212966637000
ofodwo-1086,37.79486,-122.40484,1212966697000
ofodwo-1086,37.79619,-122.40559,1212966815000
ofodwo-1086,37.79719,-122.40555,1212966877000
ofodwo-1086,37.79795,-122.40671,1212966935000
ofodwo-1086,37.80043,-122.4103,1212966995000
ofodwo-1086,37.80121,-122.41135,1212967013000
ofodwo-1086,37.80124,-122.41106,1212967074000
ofodwo-1086,37.80084,-122.41397,1212967135000
ofodwo-1086,37.79827,-122.4138,1212967195000
ofodwo-1086,37.79544,-122.41327,1212967255000
ofodwo-1086,37.79502,-122.41463,1212967315000
ofodwo-1086,37.796,-122.41394,1212967375000
ofodwo-1086,37.796,-122.41395,1212967435000
ofodwo-1086,37.79666,-122.41011,1212967496000
ofodwo-1086,37.79706,-122.41015,1212967556000
ofodwo-1086,37.79765,-122.40802,1212967617000
ofodwo-1086,37.79714,-122.40572,1212967677000
ofodwo-1086,37.79779,-122.40543,1212967737000
ofodwo-1086,37.79792,-122.40661,1212967797000
