agjitfa-990,37.79027,-122.42223,1212793212000
agjitfa-990,37.79081,-122.41901,1212793278000
agjitfa-990,37.79137,-122.41457,1212793338000
agjitfa-990,37.7916,-122.41286,1212793394000
agjitfa-990,37.79174,-122.41146,1212793459000
agjitfa-990,37.79212,-122.40876000000002,1212793514000
agjitfa-990,37.79248,-122.40472,1212793574000
agjitfa-990,37.79199000000001,-122.40237,1212793635000
agjitfa-990,37.79148,-122.40194,1212793755000
agjitfa-990,37.79034,-122.40193,1212793823000
agjitfa-990,37.79084,-122.40287,1212793861000
agjitfa-990,37.78957,-122.40614,1212793921000
agjitfa-990,37.78932,-122.40789,1212793977000
agjitfa-990,37.7889,-122.41174,1212794075000
agjitfa-990,37.7889,-122.41174,1212794090000
agjitfa-990,37.78786,-122.41933,1212794136000
agjitfa-990,37.78758,-122.42145,1212794197000
agjitfa-990,37.78813,-122.4236,1212794257000
agjitfa-990,37.79233,-122.42452,1212794317000
agjitfa-990,37.79825,-122.42563,1212794394000
agjitfa-990,37.79819000000001,-122.43446000000002,1212794503000
agjitfa-990,37.79808,-122.43538,1212794534000
agjitfa-990,37.79805,-122.43544,1212794538000
agjitfa-990,37.79805,-122.43544,1212794561000
agjitfa-990,37.799,-122.43586,1212794580000
agjitfa-990,37.79965,-122.43599,1212794629000
agjitfa-990,37.80067,-122.43621,1212794694000
agjitfa-990,37.80099000000001,-122.43482,1212794711000
agjitfa-990,37.80158,-122.43004,1212794772000
agjitfa-990,37.80216,-122.42612,1212794832000
agjitfa-990,37.80246,-122.4238,1212794907000
agjitfa-990,37.80014,-122.42262,1212794953000
agjitfa-990,37.79915,-122.42245,1212794990000
